Tick,Bandicoots,Invaders,Foxes,Grass_Health_Index,Total_Bandicoots_Eaten,Trap_Deaths,Old_Age_Deaths,Hunger_Deaths
0,242,0,189,2101.67,10,11,0,0
1,302,0,184,2069.87,41,21,6,0
2,322,0,184,2053.61,72,24,9,0
3,360,0,181,2030.94,90,27,12,4
4,428,0,184,2003.92,114,28,16,5
5,509,0,189,1977.32,144,30,19,5
6,594,0,196,1952.22,172,33,22,6
7,693,0,201,1913.28,201,36,29,6
8,833,0,206,1877.53,234,40,33,7
9,948,0,213,1828.94,274,45,35,7
10,1124,0,212,1773.46,305,49,41,7
11,1265,0,216,1717.26,356,52,48,8
12,1410,0,220,1654.52,409,59,55,9
13,1594,0,217,1592.43,470,66,58,10
14,1798,0,220,1523.01,515,69,67,12
15,2007,0,227,1449.47,577,72,71,16
16,2252,0,241,1369.18,645,73,79,21
17,2465,0,263,1289.66,707,73,81,33
18,2729,0,280,1204.34,783,79,84,41
19,2987,0,299,1119.2,865,84,87,57
20,3285,0,330,1037.19,941,87,89,80
21,3524,0,351,956.61,1050,92,95,99
22,3778,0,367,884.12,1148,101,100,131
23,4051,0,392,804.47,1256,113,103,158
24,4314,0,425,731.72,1368,124,106,187
25,4479,0,441,673.4,1509,137,107,233
26,4611,0,476,609.89,1630,146,108,292
27,4750,0,527,550.73,1788,151,113,364
28,4850,0,564,498.81,1963,167,113,450
29,4952,0,605,447.32,2128,176,117,531
30,5025,0,647,404.97,2298,199,120,635
31,5034,0,702,375.73,2497,218,120,736
32,4986,0,739,346.95,2702,242,121,868
33,4886,0,792,317.17,2924,258,121,1001
34,4818,0,839,287.11,3143,285,126,1125
35,4662,0,907,267.99,3381,310,126,1274
36,4535,0,979,250.57,3607,330,128,1429
37,4369,0,1044,234.07,3885,346,128,1551
38,4219,0,1110,217.95,4131,365,131,1677
39,4014,0,1165,205.63,4375,393,132,1818
40,3826,0,1272,200.36,4624,424,136,1964
41,3638,0,1383,190.33,4860,457,136,2072
42,3425,0,1468,188.97,5100,496,137,2213
43,3210,0,1581,186.55,5328,516,139,2317
44,2973,0,1682,184.77,5591,554,141,2411
45,2793,0,1762,186.3,5806,604,145,2499
46,2571,0,1855,191.96,6022,661,146,2606
47,2370,0,1960,195.16,6238,710,149,2698
48,2175,0,2045,199.31,6444,760,149,2768
49,1978,0,2128,208.08,6646,812,150,2846
50,1768,0,2230,217.68,6843,860,153,2933
51,1593,0,2301,226.48,7016,911,156,2998
52,1447,0,2353,239.19,7165,976,157,3058
53,1300,0,2405,252.12,7315,1030,158,3112
54,1162,0,2443,263.65,7457,1094,159,3149
55,1037,0,2461,275.55,7582,1158,164,3192
56,924,0,2507,290.18,7701,1215,166,3226
57,800,0,2538,308,7818,1274,170,3264
58,687,0,2545,320.64,7924,1353,176,3300
59,579,0,2540,336.36,8026,1439,176,3325
60,493,0,2567,352.31,8118,1502,179,3348
61,422,0,2570,369.1,8196,1562,188,3374
62,350,0,2603,388.8,8264,1609,190,3401
63,270,0,2604,405.44,8338,1685,194,3420
64,238,0,2595,422.54,8376,1765,199,3433
65,190,0,2570,441.47,8429,1831,202,3447
66,146,0,2546,459.33,8471,1904,210,3458
67,116,0,2508,479.7,8500,1979,220,3469
68,74,0,2486,499.08,8540,2027,226,3489
69,56,0,2449,520.38,8567,2095,240,3495
70,46,0,2395,540.69,8579,2145,249,3534
71,39,0,2334,559.38,8588,2201,258,3561
72,22,0,2284,581.06,8606,2255,271,3584
73,11,0,2211,602.36,8619,2314,285,3612
74,11,0,2146,621.52,8622,2354,293,3651
75,9,0,2064,643.5,8624,2409,307,3690
76,7,0,1987,663.35,8628,2453,322,3725
77,6,0,1895,686.1,8630,2501,329,3769
78,7,0,1797,705.18,8630,2563,342,3803
79,6,0,1714,725.28,8631,2600,356,3841
80,6,0,1616,747.53,8631,2643,376,3881
81,10,0,1521,768.52,8631,2677,398,3924
82,11,0,1427,787.83,8632,2721,420,3957
83,8,0,1337,806.92,8635,2752,442,3996
84,8,0,1236,828.37,8635,2794,466,4032
85,9,0,1156,848.67,8635,2829,488,4058
86,16,0,1054,869.27,8635,2866,510,4102
87,16,0,975,890.19,8636,2890,527,4140
88,17,0,906,911.41,8637,2913,544,4169
89,17,0,843,933.85,8637,2937,554,4198
90,19,0,759,953.85,8638,2955,579,4239
91,22,0,693,973.24,8640,2977,597,4266
92,22,0,629,991.94,8645,2989,618,4297
93,20,0,565,1010.88,8647,3003,632,4335
94,22,0,505,1030.97,8651,3010,647,4373
95,25,0,452,1049.31,8654,3018,670,4396
96,23,0,391,1070.01,8657,3035,694,4420
97,23,0,356,1089.25,8658,3040,712,4437
98,24,0,309,1109.64,8660,3048,733,4459
99,27,0,257,1130.72,8662,3055,751,4487
100,30,0,220,1151.65,8664,3062,763,4505
101,29,0,189,1169.07,8669,3075,769,4517
102,28,0,157,1191.61,8674,3078,776,4539
103,31,0,134,1212.15,8675,3078,785,4553
104,36,0,120,1231.7,8677,3079,791,4561
105,33,0,106,1251.9,8681,3082,799,4568
106,36,0,87,1269.93,8683,3086,806,4579
107,41,0,74,1288.7,8683,3088,816,4580
108,43,0,67,1306.65,8683,3088,817,4586
109,42,0,56,1327.35,8690,3090,822,4590
110,45,0,56,1342.54,8695,3090,824,4591
111,48,0,52,1362.11,8696,3091,827,4593
112,54,0,47,1379.69,8698,3093,829,4595
113,56,0,43,1396.89,8705,3094,834,4596
114,55,0,44,1413.96,8709,3095,835,4596
115,69,0,46,1431.61,8713,3095,835,4597
116,73,0,45,1449.85,8714,3095,836,4597
117,81,0,47,1469.03,8716,3096,836,4597
118,84,0,46,1485.47,8723,3097,838,4597
119,94,0,47,1501.58,8727,3098,840,4597
120,110,0,48,1517.8,8728,3098,841,4597
121,123,0,47,1533.72,8729,3098,841,4599
122,136,0,47,1547.56,8736,3099,842,4599
123,152,0,45,1560.73,8739,3101,842,4599
124,168,0,45,1574.96,8747,3102,843,4600
125,172,0,48,1589.39,8755,3105,843,4600
126,193,0,50,1602.04,8761,3105,843,4602
127,206,0,49,1614.85,8768,3106,843,4604
128,222,0,49,1626.71,8773,3106,843,4605
129,240,0,52,1640.11,8780,3106,843,4607
130,255,0,56,1653.29,8788,3106,843,4608
131,265,0,57,1663.12,8799,3107,844,4610
132,282,0,60,1673.3,8806,3107,844,4612
133,300,0,62,1686.26,8815,3108,844,4616
134,317,0,59,1698.89,8836,3113,844,4617
135,339,0,54,1707.12,8846,3117,844,4622
136,364,0,60,1714.85,8857,3118,844,4626
137,379,0,60,1723.9,8869,3118,844,4628
138,414,0,68,1731.47,8878,3118,844,4634
139,429,0,71,1735.85,8890,3118,844,4637
140,477,0,75,1739.49,8896,3120,844,4641
141,494,0,79,1747.65,8909,3121,844,4647
142,534,0,87,1757.64,8919,3121,844,4651
143,584,0,90,1761,8927,3124,844,4654
144,607,0,93,1763.09,8942,3126,844,4662
145,644,0,98,1767.58,8960,3127,844,4668
146,676,0,95,1774.36,8975,3131,845,4684
147,716,0,95,1776.41,8992,3137,847,4694
148,752,0,95,1777.85,9010,3139,847,4708
149,808,0,95,1779.72,9029,3143,847,4716
150,841,0,103,1778.59,9049,3144,847,4733
151,875,0,116,1777.11,9071,3145,847,4742
152,913,0,134,1772.04,9092,3147,847,4759
153,940,0,145,1769.32,9121,3147,847,4768
154,953,0,161,1769.12,9148,3147,848,4784
155,989,0,175,1765.46,9178,3149,849,4799
156,1009,0,184,1761.93,9206,3155,849,4816
157,1058,0,191,1758.84,9232,3158,849,4836
158,1095,0,202,1753.21,9264,3165,849,4858
159,1119,0,206,1746.27,9299,3173,850,4883
160,1160,0,208,1740.22,9317,3178,851,4905
161,1186,0,209,1732.95,9354,3181,852,4932
162,1250,0,210,1727.4,9377,3188,853,4953
163,1271,0,218,1718.66,9411,3192,855,4973
164,1317,0,225,1709.76,9446,3198,856,5000
165,1378,0,238,1705.33,9478,3206,856,5031
