Tick,Bandicoots,Invaders,Foxes,Grass_Health_Index,Total_Bandicoots_Eaten,Trap_Deaths,Old_Age_Deaths,Hunger_Deaths
0,207,0,197,280.67,6,3,0,0
1,184,0,191,295.4,41,8,3,0
2,177,0,189,313.58,56,9,7,2
3,177,0,187,332.81,69,9,10,2
4,172,0,188,347.24,73,13,14,7
5,159,0,180,362.05,85,15,18,13
6,154,0,178,380.19,93,18,22,14
7,155,0,171,391.2,102,22,27,16
8,157,0,165,404.01,113,24,30,20
9,160,0,165,411.63,120,26,32,23
10,156,0,160,423.06,126,26,38,26
11,150,0,148,430.66,131,30,48,32
12,146,0,143,438.84,138,32,50,35
13,143,0,134,447.64,145,35,56,38
14,150,0,130,456.45,150,35,59,40
15,154,0,126,463.29,154,35,63,42
16,161,0,115,464.51,158,36,70,49
17,166,0,109,472.93,160,37,77,52
18,170,0,105,476.46,167,38,82,53
19,179,0,104,478.94,169,38,83,56
20,193,0,98,480.01,169,39,89,59
21,200,0,95,484.27,174,39,93,62
22,205,0,87,480.67,181,41,98,66
23,212,0,84,479.28,187,41,102,68
24,219,0,86,479.53,190,41,104,70
25,230,0,81,477.39,193,42,107,73
26,233,0,81,479.95,198,43,107,74
27,237,0,78,476.57,201,47,111,77
28,251,0,76,472.49,205,48,112,77
29,250,0,74,470.34,211,48,114,79
30,252,0,73,466.63,219,48,116,81
31,281,0,71,465.52,221,49,117,84
32,302,0,71,463.83,222,50,118,92
33,305,0,59,460.95,226,50,122,104
34,317,0,58,458.86,231,53,123,107
35,332,0,56,456.7,233,54,124,114
36,343,0,57,451.8,239,57,124,119
37,346,0,57,450.78,242,59,125,124
38,365,0,50,446.62,244,59,130,127
39,369,0,51,438.93,251,62,133,130
40,385,0,51,434.59,257,63,134,132
41,384,0,55,429.78,264,63,134,138
42,400,0,53,431.79,272,66,135,138
43,413,0,53,432.9,279,69,136,141
44,427,0,59,428.93,282,70,136,143
45,425,0,57,423.1,285,71,137,156
46,423,0,52,420.46,293,74,139,162
47,430,0,46,417.69,300,77,142,168
48,432,0,46,410.09,309,78,145,175
49,434,0,47,408.66,319,79,145,182
50,448,0,50,406.65,325,82,147,188
51,454,0,54,408.01,331,85,147,194
52,455,0,57,402.98,337,85,148,204
53,445,0,57,404.16,350,86,148,211
54,442,0,59,390.51,360,87,148,218
55,434,0,60,385.64,370,89,148,227
56,428,0,64,379.79,381,91,148,243
57,423,0,64,378.18,390,96,149,251
58,423,0,69,379.01,399,99,151,260
59,424,0,68,376.41,407,102,152,268
60,418,0,66,377.06,416,107,153,278
61,418,0,64,373.65,426,113,155,292
62,415,0,65,374.01,436,116,155,302
63,419,0,68,377.25,443,116,155,310
64,420,0,73,375.07,452,117,155,317
65,406,0,76,366.41,464,121,156,332
66,408,0,82,366.27,469,122,156,344
67,404,0,87,364.45,478,122,156,351
68,401,0,89,359.89,487,123,156,361
69,394,0,93,350.41,494,124,156,373
70,395,0,99,350.29,499,126,156,382
71,395,0,109,348.17,509,128,156,387
72,388,0,106,350.39,523,136,157,395
