Tick,Bandicoots,Invaders,Foxes,Grass_Health_Index,Total_Bandicoots_Eaten,Trap_Deaths,Old_Age_Deaths,Hunger_Deaths
0,237,0,201,3209.94,6,7,0,0
1,242,0,212,3197.96,41,12,5,0
2,295,0,213,3182.42,57,21,12,0
3,321,0,212,3163.57,68,27,16,1
4,372,0,209,3148.57,79,35,21,1
5,432,0,206,3123.29,96,45,29,2
6,504,0,208,3088.96,108,52,33,3
7,576,0,192,3050.1,122,65,38,6
8,659,0,193,3003.83,142,74,40,7
9,759,0,190,2957.71,166,84,44,9
10,858,0,189,2899.79,192,92,48,11
11,985,0,179,2832.99,215,104,52,12
12,1124,0,175,2758.81,251,117,56,12
13,1255,0,179,2676.73,285,128,61,17
14,1382,0,179,2591.6,319,133,63,22
15,1559,0,186,2499.5,353,141,64,28
16,1765,0,187,2397.61,384,153,66,33
17,1958,0,193,2288.86,431,169,67,34
18,2176,0,196,2181.54,470,178,69,41
19,2393,0,203,2064.37,513,195,71,48
20,2625,0,207,1945.79,551,210,72,51
21,2829,0,213,1829.23,598,229,74,54
22,3064,0,233,1702.73,660,242,76,59
23,3247,0,238,1584.49,742,261,77,67
24,3466,0,252,1455.56,818,286,77,76
25,3705,0,276,1330.62,911,306,77,81
26,3896,0,299,1209.16,1008,327,79,91
27,4046,0,341,1098,1122,343,81,105
28,4195,0,372,994.36,1261,365,81,117
29,4317,0,403,887.41,1402,392,81,144
30,4412,0,447,795.95,1557,424,86,170
31,4445,0,483,704.16,1739,456,88,196
32,4443,0,529,624.01,1909,491,88,230
33,4432,0,580,550.86,2088,513,91,274
34,4386,0,629,493.52,2269,547,92,317
35,4329,0,675,434.19,2433,581,93,359
36,4272,0,734,385.01,2602,603,96,434
37,4165,0,796,346.13,2787,644,97,502
38,4055,0,867,310.15,2960,690,97,581
39,3920,0,926,284.67,3150,725,98,658
40,3761,0,1001,262.4,3332,763,98,739
41,3560,0,1086,248.56,3534,806,99,825
42,3353,0,1183,233.82,3731,841,100,919
43,3076,0,1259,225.78,3958,898,102,1004
44,2797,0,1348,222.07,4194,944,102,1098
45,2529,0,1444,220.78,4419,993,103,1186
46,2303,0,1525,219.92,4610,1044,106,1264
47,2068,0,1641,220.27,4798,1076,107,1355
48,1806,0,1734,224.8,5016,1133,107,1448
49,1576,0,1787,232.81,5195,1200,108,1533
50,1358,0,1883,238.81,5366,1263,108,1614
51,1172,0,1956,250.98,5523,1320,109,1681
52,987,0,2029,258.31,5682,1376,110,1741
53,810,0,2115,271.19,5837,1423,111,1801
54,698,0,2162,282.85,5950,1486,114,1848
55,601,0,2212,297.43,6034,1561,115,1903
56,483,0,2223,315.14,6139,1630,117,1966
57,401,0,2286,331.98,6217,1687,120,2017
58,331,0,2255,352.07,6287,1770,122,2090
59,272,0,2246,371.65,6341,1838,123,2157
60,219,0,2227,393.68,6388,1912,123,2233
61,181,0,2200,413.75,6425,1982,123,2306
62,150,0,2157,438.75,6458,2041,125,2384
63,132,0,2103,461.36,6481,2117,127,2469
64,103,0,2050,481.5,6508,2182,131,2545
65,70,0,1967,501.5,6541,2254,133,2615
66,52,0,1864,522.95,6559,2323,135,2709
67,38,0,1766,547.33,6573,2381,138,2805
68,27,0,1648,571.39,6584,2437,139,2913
69,22,0,1526,594.21,6591,2503,144,2999
70,20,0,1431,616.24,6598,2532,145,3102
71,15,0,1330,641.1,6605,2583,147,3192
72,11,0,1222,664.14,6609,2626,153,3276
73,7,0,1091,689.65,6613,2667,158,3377
74,5,0,971,714,6615,2711,163,3458
75,5,0,881,738.78,6615,2741,167,3529
76,4,0,785,761.75,6616,2763,175,3616
77,3,0,686,788.2,6617,2785,182,3695
78,3,0,600,812.62,6617,2812,186,3754
79,3,0,534,837.47,6617,2832,188,3805
80,2,0,467,862.6,6618,2851,190,3857
81,1,0,405,884.42,6618,2866,194,3904
82,1,0,359,909.92,6618,2877,200,3936
83,4,0,311,933.04,6618,2886,204,3972
84,4,0,258,958.88,6618,2896,206,4016
85,4,0,215,983.16,6618,2903,207,4053
86,4,0,186,1007.94,6618,2905,208,4079
87,5,0,157,1031.48,6618,2910,212,4099
88,7,0,135,1056.26,6618,2912,214,4120
89,7,0,110,1079.74,6618,2914,217,4142
90,7,0,85,1104.88,6618,2916,222,4161
91,8,0,74,1129.23,6618,2922,222,4168
92,8,0,64,1151.59,6618,2923,226,4174
93,8,0,52,1176.09,6618,2926,227,4182
94,13,0,45,1200.93,6618,2926,227,4189
95,13,0,37,1221.72,6618,2927,228,4195
96,14,0,33,1245.19,6618,2928,229,4199
97,17,0,27,1269.19,6618,2929,229,4204
98,17,0,19,1293.97,6618,2929,229,4212
99,20,0,18,1319.91,6618,2929,229,4213
100,21,0,17,1346.1,6618,2929,230,4213
101,24,0,14,1368.2,6618,2929,230,4216
102,26,0,11,1391.53,6618,2930,231,4218
103,30,0,8,1413.98,6618,2931,232,4219
104,31,0,6,1437.24,6618,2932,232,4220
105,32,0,4,1460.35,6618,2932,233,4221
106,35,0,3,1483.63,6618,2933,233,4222
107,41,0,3,1504.53,6618,2933,233,4222
108,42,0,3,1525.78,6618,2933,233,4222
109,49,0,1,1549.39,6618,2933,233,4224
110,62,0,0,1571.59,6618,2933,233,4225
111,73,0,0,1592.83,6618,2935,233,4225
112,84,0,0,1612.8,6618,2935,233,4225
