Tick,Bandicoots,Invaders,Foxes,Grass_Health_Index,Total_Bandicoots_Eaten,Trap_Deaths,Old_Age_Deaths,Hunger_Deaths
0,201,0,214,3142.45,11,0,0,0
1,197,0,227,3092.21,35,0,9,0
2,196,0,250,3047.34,58,0,18,0
3,205,0,260,3028.64,68,0,24,1
4,218,0,275,3013.02,80,0,28,3
5,216,0,296,2998.04,104,0,33,4
6,232,0,309,2964.87,118,0,41,4
7,254,0,313,2937.69,132,0,49,4
8,274,0,329,2915.71,146,0,54,6
9,283,0,337,2875.9,166,0,59,8
10,300,0,342,2836.65,183,0,62,11
11,314,0,350,2810.02,204,0,66,13
12,332,0,361,2775.22,224,0,74,14
13,346,0,389,2737.37,248,0,76,15
14,372,0,398,2694.93,270,0,82,15
15,381,0,413,2661.41,297,0,87,24
16,395,0,417,2633.03,321,0,91,40
17,406,0,417,2596.03,354,0,93,58
18,423,0,428,2567.24,375,0,100,69
19,423,0,440,2531.94,409,0,101,81
20,445,0,452,2505.48,437,0,103,96
21,445,0,466,2473.88,467,0,106,112
22,450,0,500,2452.96,502,0,109,117
23,457,0,524,2429.42,532,0,113,132
24,481,0,555,2400.98,565,0,116,140
25,473,0,592,2368.53,597,0,121,144
26,476,0,622,2346.29,634,0,125,152
27,471,0,666,2331.67,667,0,127,166
28,459,0,689,2310.42,702,0,129,186
29,457,0,724,2299.55,736,0,131,198
30,462,0,757,2287.43,771,0,132,218
31,438,0,794,2266.88,819,0,132,227
32,443,0,856,2258.71,851,0,137,238
33,433,0,887,2240.17,884,0,137,261
34,436,0,923,2236.47,912,0,140,273
35,421,0,956,2229.15,948,0,144,291
36,422,0,998,2225.79,977,0,146,313
37,411,0,1019,2219.13,1011,0,150,345
38,410,0,1050,2221.92,1050,0,152,371
39,397,0,1070,2215.97,1094,0,154,401
40,379,0,1101,2217.35,1134,0,155,433
41,355,0,1131,2221.19,1179,0,155,468
42,334,0,1140,2224.91,1221,0,156,519
43,321,0,1171,2231.35,1254,0,160,551
44,292,0,1197,2239.95,1300,0,162,596
45,269,0,1229,2249.51,1336,0,164,638
46,257,0,1253,2274.31,1365,0,165,680
47,237,0,1285,2292.23,1397,0,167,739
48,231,0,1319,2311.12,1418,0,169,779
49,216,0,1351,2331.44,1445,0,170,817
50,199,0,1386,2349.43,1473,0,175,861
51,172,0,1401,2368.55,1508,0,182,905
52,158,0,1427,2392.51,1538,0,187,958
53,150,0,1427,2413.29,1555,0,193,1001
54,129,0,1445,2434.14,1582,0,199,1046
55,112,0,1444,2457.77,1604,0,204,1102
56,98,0,1437,2486.76,1626,0,208,1161
57,82,0,1431,2506.76,1648,0,213,1221
58,73,0,1430,2533.37,1660,0,219,1277
59,68,0,1402,2557.02,1672,0,225,1341
60,63,0,1373,2576.7,1680,0,228,1414
61,64,0,1352,2594.67,1691,0,232,1474
62,56,0,1298,2614.6,1702,0,235,1560
63,53,0,1261,2636.24,1712,0,239,1633
64,48,0,1222,2659.62,1720,0,247,1708
65,50,0,1173,2678.32,1724,0,253,1794
66,48,0,1117,2701.76,1727,0,260,1865
67,50,0,1059,2725.03,1729,0,261,1947
68,48,0,1032,2745.18,1734,0,267,1998
69,50,0,987,2766.93,1737,0,274,2068
70,43,0,941,2788.99,1745,0,278,2135
71,40,0,900,2812.4,1751,0,285,2196
72,42,0,847,2834.36,1755,0,293,2262
73,44,0,791,2850.18,1758,0,299,2328
74,41,0,754,2870.5,1763,0,306,2380
75,40,0,705,2893.13,1765,0,312,2436
76,42,0,666,2913.6,1767,0,320,2484
77,40,0,632,2930.33,1770,0,324,2528
78,44,0,586,2945.96,1776,0,327,2580
79,46,0,552,2959.97,1777,0,329,2628
80,51,0,502,2970.27,1778,0,334,2680
81,52,0,464,2984.89,1784,0,342,2719
82,54,0,434,2998.79,1785,0,348,2756
83,51,0,402,3006.53,1789,0,356,2792
84,55,0,366,3016.71,1793,0,362,2831
85,57,0,339,3026.18,1795,0,365,2860
86,59,0,316,3037.98,1795,0,367,2892
87,67,0,291,3048.17,1796,0,369,2919
88,73,0,267,3055.66,1797,0,373,2943
89,80,0,246,3061.43,1798,0,375,2968
90,85,0,226,3070.39,1804,0,379,2986
91,86,0,211,3076.51,1809,0,380,3006
92,83,0,199,3081.92,1816,0,382,3023
93,88,0,188,3089.01,1822,0,385,3040
94,93,0,177,3094.22,1825,0,387,3056
95,95,0,173,3094,1831,0,390,3064
96,96,0,165,3094.14,1837,0,395,3076
97,96,0,161,3098.51,1843,0,397,3087
98,98,0,157,3104.16,1849,0,397,3100
99,104,0,147,3106.95,1854,0,398,3114
100,108,0,143,3107.66,1861,0,400,3118
101,110,0,142,3109.96,1866,0,400,3127
102,107,0,144,3112.51,1876,0,400,3131
103,109,0,148,3109.12,1880,0,400,3135
104,121,0,152,3108.26,1885,0,400,3142
105,119,0,154,3109.66,1893,0,402,3146
106,121,0,161,3113.34,1900,0,402,3149
107,121,0,170,3109.79,1907,0,402,3154
108,118,0,173,3108.88,1915,0,403,3160
109,120,0,185,3107.59,1926,0,404,3164
110,124,0,202,3106.91,1935,0,405,3171
111,122,0,199,3105.54,1942,0,407,3181
112,126,0,214,3104.87,1948,0,408,3185
113,124,0,221,3106.16,1959,0,409,3188
114,119,0,234,3103.13,1974,0,409,3193
115,124,0,250,3100.03,1980,0,409,3194
116,124,0,266,3094.08,1990,0,410,3200
117,109,0,268,3095.84,2010,0,411,3204
118,110,0,271,3094.18,2021,0,412,3211
119,103,0,279,3090.22,2033,0,412,3217
120,110,0,288,3089.58,2040,0,413,3222
121,107,0,299,3088.09,2046,0,414,3229
122,108,0,302,3085.42,2055,0,415,3240
123,116,0,312,3082.99,2063,0,415,3249
124,106,0,311,3084.67,2074,0,415,3264
125,92,0,314,3087.46,2090,0,415,3280
126,82,0,323,3089.82,2103,0,415,3289
127,82,0,337,3090.45,2113,0,415,3304
128,88,0,344,3089.72,2119,0,417,3310
129,83,0,343,3085.22,2127,0,418,3321
130,74,0,349,3084.71,2140,0,418,3334
131,83,0,343,3087.54,2143,0,421,3349
132,86,0,349,3087.36,2153,0,421,3357
133,80,0,360,3085.88,2166,0,421,3365
134,79,0,366,3084.34,2173,0,421,3375
135,75,0,371,3084.21,2182,0,423,3387
136,78,0,369,3087.08,2189,0,424,3402
137,81,0,369,3085.67,2196,0,425,3414
138,79,0,370,3086.22,2204,0,426,3431
139,88,0,366,3087.03,2211,0,426,3445
140,90,0,360,3084.09,2219,0,427,3464
141,92,0,372,3083.32,2227,0,428,3478
142,100,0,361,3082.88,2230,0,430,3504
143,98,0,356,3082.12,2238,0,432,3521
144,101,0,354,3079.08,2248,0,434,3533
145,101,0,356,3080.36,2257,0,434,3551
146,98,0,371,3078.61,2266,0,435,3561
147,98,0,373,3073.03,2273,0,437,3575
148,100,0,369,3070.64,2283,0,438,3594
149,106,0,374,3071.18,2286,0,439,3608
150,114,0,364,3071.54,2295,0,440,3628
151,118,0,365,3068.49,2302,0,441,3641
152,122,0,370,3058.78,2309,0,441,3655
153,114,0,368,3057.83,2322,0,443,3667
154,114,0,374,3055.82,2331,0,444,3676
155,118,0,379,3054.63,2337,0,445,3689
156,122,0,361,3049.28,2343,0,447,3717
157,127,0,361,3046.09,2354,0,447,3734
158,130,0,356,3041.62,2360,0,449,3747
159,137,0,349,3034.75,2368,0,452,3755
160,144,0,348,3029.86,2372,0,453,3776
161,143,0,337,3028.97,2381,0,455,3803
162,153,0,331,3018.62,2385,0,460,3826
163,161,0,332,3011.68,2390,0,463,3842
164,164,0,331,3006.46,2398,0,465,3864
165,173,0,323,3000.29,2405,0,467,3878
166,180,0,328,2994.47,2412,0,467,3890
167,186,0,327,2991.91,2425,0,470,3906
168,188,0,331,2982.32,2434,0,473,3917
169,206,0,331,2973.66,2435,0,475,3932
170,213,0,321,2965.33,2445,0,475,3951
171,224,0,322,2954.36,2451,0,476,3960
172,219,0,321,2946.91,2467,0,478,3973
173,225,0,320,2935.64,2479,0,479,3986
174,229,0,321,2930.42,2490,0,481,3993
175,246,0,320,2928.54,2498,0,482,4008
176,241,0,315,2916.38,2508,0,485,4023
177,243,0,323,2909.24,2523,0,485,4038
178,254,0,319,2900.76,2530,0,487,4053
179,265,0,312,2889.72,2542,0,489,4071
180,277,0,315,2875.17,2554,0,489,4084
181,284,0,314,2857.87,2567,0,489,4098
182,300,0,317,2850.08,2576,0,489,4109
183,303,0,322,2835.41,2590,0,489,4124
184,312,0,320,2820.68,2606,0,491,4143
185,317,0,335,2806.86,2628,0,493,4146
186,322,0,349,2790.46,2639,0,495,4155
187,324,0,352,2776.93,2662,0,499,4166
188,330,0,357,2764.32,2679,0,500,4176
189,340,0,375,2750.16,2703,0,502,4186
190,347,0,392,2737.22,2720,0,503,4199
191,356,0,405,2723.25,2733,0,506,4209
192,372,0,400,2709.3,2749,0,506,4232
193,378,0,430,2692.29,2771,0,507,4240
194,387,0,451,2670.51,2794,0,507,4247
195,409,0,471,2654.7,2812,0,509,4261
196,419,0,478,2632.97,2830,0,509,4271
197,419,0,493,2622.04,2851,0,510,4282
198,429,0,511,2604.2,2870,0,511,4297
199,451,0,539,2577.14,2890,0,512,4308
200,470,0,551,2556.91,2911,0,513,4324
201,476,0,555,2544.5,2930,0,515,4345
202,492,0,580,2521.29,2957,0,515,4358
203,501,0,599,2502.12,2981,0,516,4369
204,506,0,612,2482.88,3011,0,517,4390
205,517,0,622,2473.13,3032,0,518,4413
206,515,0,644,2461.64,3065,0,523,4431
207,519,0,677,2456.26,3091,0,524,4446
208,523,0,707,2442.51,3118,0,524,4465
209,530,0,737,2441.92,3145,0,527,4486
210,524,0,764,2434.82,3171,0,529,4512
211,496,0,792,2424.24,3218,0,531,4529
212,493,0,819,2417.33,3242,0,534,4548
213,476,0,845,2408.26,3279,0,536,4577
214,472,0,863,2404.24,3313,0,537,4607
215,454,0,884,2404.95,3356,0,540,4632
216,447,0,908,2402.84,3379,0,546,4652
217,437,0,942,2394.93,3425,0,548,4681
218,425,0,954,2387.25,3468,0,552,4705
219,401,0,975,2384.25,3511,0,556,4735
220,396,0,1023,2387.64,3542,0,559,4754
221,385,0,1044,2389.12,3583,0,560,4797
222,372,0,1065,2387.62,3619,0,561,4828
223,372,0,1084,2382.99,3646,0,564,4860
224,369,0,1123,2377.57,3675,0,564,4898
225,362,0,1141,2386.13,3706,0,566,4938
226,344,0,1168,2382.5,3739,0,568,4974
227,329,0,1190,2387.17,3767,0,571,5019
228,315,0,1206,2387.87,3795,0,574,5064
229,315,0,1258,2384.21,3827,0,577,5093
230,304,0,1280,2381.53,3851,0,580,5128
231,279,0,1296,2384.08,3887,0,582,5173
232,254,0,1309,2387.64,3927,0,587,5218
233,251,0,1322,2394.95,3958,0,592,5255
234,245,0,1318,2392.61,3995,0,594,5304
235,236,0,1322,2400.75,4019,0,598,5358
236,213,0,1326,2408.03,4050,0,602,5414
237,214,0,1337,2417.5,4070,0,606,5464
238,218,0,1346,2423.53,4086,0,611,5518
239,216,0,1347,2433.95,4104,0,618,5583
240,217,0,1359,2443.11,4121,0,622,5629
241,206,0,1349,2450.37,4140,0,626,5687
242,204,0,1341,2458.24,4158,0,634,5749
243,188,0,1304,2477.64,4184,0,639,5816
244,194,0,1264,2485.64,4195,0,647,5887
245,204,0,1262,2489.55,4207,0,650,5940
246,210,0,1242,2495.96,4214,0,654,5997
247,200,0,1230,2500.26,4239,0,660,6062
248,206,0,1216,2505.84,4258,0,665,6121
249,208,0,1202,2512.53,4274,0,670,6171
250,209,0,1177,2519.38,4298,0,672,6232
251,196,0,1154,2528.49,4327,0,680,6301
252,196,0,1116,2534.88,4346,0,685,6367
253,189,0,1079,2540.66,4367,0,689,6429
254,178,0,1026,2551.47,4390,0,693,6498
255,181,0,983,2562.3,4405,0,698,6564
256,170,0,946,2572.13,4424,0,703,6623
257,164,0,907,2585.16,4444,0,709,6680
258,167,0,888,2594.91,4459,0,716,6723
259,161,0,875,2610.07,4480,0,723,6770
260,150,0,872,2621.2,4504,0,729,6820
261,144,0,869,2634.45,4519,0,733,6864
262,140,0,845,2644.74,4534,0,737,6917
263,137,0,820,2656.22,4545,0,747,6968
264,135,0,814,2672.22,4556,0,753,7006
265,139,0,804,2684.09,4566,0,756,7046
266,140,0,788,2696.55,4581,0,763,7101
267,134,0,774,2706.01,4597,0,765,7142
268,128,0,790,2720.84,4613,0,768,7168
269,123,0,789,2735.63,4625,0,777,7186
270,118,0,786,2746.11,4639,0,781,7213
271,127,0,765,2754.47,4643,0,783,7249
272,122,0,760,2764.92,4659,0,784,7275
273,116,0,745,2772.38,4669,0,788,7307
274,118,0,731,2782.54,4678,0,793,7344
275,118,0,688,2796.25,4690,0,796,7400
276,112,0,661,2805.01,4704,0,799,7444
277,113,0,642,2817.76,4713,0,802,7481
278,108,0,621,2830.04,4721,0,807,7518
279,103,0,602,2845.01,4731,0,812,7557
280,108,0,592,2856.32,4736,0,817,7587
281,103,0,569,2871.67,4749,0,821,7637
282,102,0,559,2882.43,4754,0,823,7666
283,104,0,525,2895.41,4757,0,826,7709
284,109,0,519,2911.13,4762,0,826,7736
285,104,0,512,2923.54,4771,0,830,7762
286,102,0,508,2935.2,4780,0,833,7785
