Tick,Bandicoots,Invaders,Foxes,Grass_Health_Index,Total_Bandicoots_Eaten,Trap_Deaths,Old_Age_Deaths,Hunger_Deaths
0,256,0,195,1592.81,12,6,0,0
1,301,0,192,1597.27,35,12,4,0
2,336,0,188,1611.62,50,18,10,0
3,365,0,184,1623.02,65,26,16,0
4,423,0,188,1627.42,77,29,21,2
5,482,0,188,1620.25,89,36,25,2
6,546,0,198,1608.6,101,38,26,2
7,620,0,194,1587.26,121,45,35,4
8,698,0,193,1563.99,147,49,41,7
9,801,0,200,1526.55,161,51,43,9
10,897,0,200,1485.23,183,57,48,9
11,1002,0,207,1427.16,213,60,48,16
12,1085,0,206,1381.25,248,65,54,18
13,1199,0,213,1320.85,280,71,58,23
14,1334,0,214,1283.71,311,77,61,29
15,1429,0,222,1234.27,352,82,65,33
16,1505,0,236,1180.22,396,90,67,43
17,1647,0,240,1118.39,440,90,71,52
18,1766,0,257,1076.66,485,93,76,64
19,1835,0,262,1014.9,557,103,78,78
20,1900,0,280,966.27,625,107,86,102
21,1989,0,310,919.23,695,112,90,129
22,2110,0,329,874.78,767,118,94,146
23,2172,0,347,826.25,859,128,96,170
24,2222,0,375,788.7,955,140,99,207
25,2248,0,404,748.83,1049,147,100,255
26,2273,0,446,709.38,1133,155,105,290
27,2327,0,478,688.73,1221,160,108,328
28,2356,0,520,672.5,1320,168,109,374
29,2357,0,571,642.93,1432,178,110,422
30,2387,0,618,602.75,1543,190,111,472
31,2392,0,657,594.01,1670,201,113,531
32,2374,0,706,569.48,1794,213,115,590
33,2334,0,767,565.06,1923,222,117,651
34,2301,0,830,544.45,2055,233,121,703
35,2244,0,908,538.32,2217,244,123,760
36,2190,0,978,529,2380,255,123,806
37,2124,0,1060,522.21,2555,269,125,843
38,2045,0,1111,518.07,2724,285,126,889
39,1943,0,1182,531.5,2910,308,127,939
40,1820,0,1269,529.37,3095,321,127,996
41,1701,0,1363,565.54,3253,339,129,1045
42,1570,0,1461,575.48,3425,356,129,1092
43,1486,0,1565,611.07,3587,375,129,1129
44,1372,0,1655,644.44,3772,400,131,1160
45,1229,0,1755,677.26,3946,425,134,1203
46,1159,0,1842,700.14,4089,454,135,1239
47,1031,0,1936,744.02,4245,487,135,1280
48,936,0,2018,785.52,4381,521,136,1320
49,833,0,2093,822.77,4496,555,137,1364
50,759,0,2162,867.52,4601,590,137,1402
51,678,0,2232,917.77,4709,626,138,1446
52,613,0,2318,966.02,4812,667,139,1483
53,540,0,2361,1017.52,4904,697,146,1519
54,479,0,2455,1064.75,4985,722,149,1547
55,420,0,2476,1112.75,5063,765,153,1591
56,365,0,2521,1156.63,5132,799,157,1625
57,305,0,2560,1207,5190,831,164,1671
58,261,0,2575,1258.63,5238,871,167,1702
59,226,0,2587,1308.38,5287,908,170,1745
60,177,0,2579,1356.13,5343,949,174,1788
61,151,0,2550,1399.63,5377,993,178,1845
62,129,0,2498,1444.13,5404,1037,186,1908
63,100,0,2459,1494.5,5432,1075,189,1974
64,69,0,2414,1543.88,5462,1115,200,2041
65,47,0,2342,1585.63,5484,1154,206,2117
66,36,0,2257,1630.38,5499,1194,209,2198
67,29,0,2183,1664.25,5506,1227,216,2285
68,19,0,2082,1704.13,5517,1271,220,2368
69,14,0,1998,1740.25,5525,1307,234,2434
70,11,0,1901,1777.75,5529,1344,249,2502
71,7,0,1801,1810.88,5535,1374,260,2585
72,5,0,1698,1846.5,5537,1392,265,2687
73,3,0,1608,1881.38,5539,1415,280,2755
74,2,0,1488,1916,5540,1443,286,2850
75,2,0,1385,1947.5,5540,1476,299,2919
76,4,0,1284,1979.88,5540,1494,304,3007
77,4,0,1179,2007.75,5540,1521,315,3086
78,5,0,1111,2031.13,5542,1533,324,3136
79,3,0,1023,2058.75,5544,1548,333,3202
80,6,0,950,2081.5,5544,1564,337,3257
81,6,0,863,2098.5,5544,1582,344,3319
82,6,0,776,2120.88,5544,1601,352,3382
83,4,0,713,2140.75,5546,1608,360,3432
84,3,0,631,2159.38,5548,1619,368,3498
85,2,0,579,2170,5549,1626,374,3539
86,5,0,528,2185,5549,1636,378,3576
87,4,0,463,2197.13,5550,1644,388,3625
88,2,0,419,2212.38,5552,1654,395,3656
89,1,0,375,2229.5,5553,1665,397,3689
90,1,0,332,2245.38,5553,1669,403,3722
91,1,0,299,2256.88,5553,1673,409,3749
92,1,0,259,2265.38,5555,1679,412,3780
93,0,0,226,2277.38,5556,1681,418,3806
94,0,0,205,2285.63,5556,1686,423,3817
95,0,0,180,2294.5,5556,1687,423,3841
96,0,0,163,2302.25,5556,1689,423,3856
97,0,0,139,2308.63,5556,1693,425,3874
98,0,0,121,2317.75,5556,1694,429,3887
99,0,0,114,2323.25,5556,1694,429,3894
100,0,0,98,2329,5556,1694,431,3908
101,0,0,87,2336.38,5556,1695,434,3915
102,0,0,78,2342,5556,1697,434,3922
103,0,0,64,2346.75,5556,1700,437,3930
104,0,0,49,2352.75,5556,1701,440,3941
105,0,0,39,2356.25,5556,1701,442,3949
106,0,0,35,2363.25,5556,1701,443,3952
107,0,0,28,2367.25,5556,1701,444,3958
108,0,0,27,2371.75,5556,1701,444,3959
109,0,0,19,2375.13,5556,1702,445,3965
110,0,0,16,2378.13,5556,1703,445,3967
111,0,0,12,2382.38,5556,1703,445,3971
112,0,0,10,2386.13,5556,1703,445,3973
113,0,0,7,2389,5556,1703,445,3976
114,0,0,5,2391.88,5556,1703,445,3978
115,0,0,3,2393.63,5556,1703,445,3980
116,0,0,2,2395.5,5556,1703,445,3981
117,0,0,2,2397.13,5556,1703,445,3981
118,0,0,2,2398.63,5556,1703,445,3981
119,0,0,2,2400.88,5556,1703,445,3981
120,0,0,0,2401.25,5556,1704,445,3982
121,0,0,0,2402.5,5556,1704,445,3982
122,0,0,0,2404.25,5556,1704,445,3982
123,0,0,0,2404.75,5556,1704,445,3982
124,0,0,0,2406.5,5556,1704,445,3982
125,0,0,0,2407.25,5556,1704,445,3982
126,0,0,0,2407.5,5556,1704,445,3982
127,0,0,0,2408.5,5556,1704,445,3982
128,0,0,0,2409.88,5556,1704,445,3982
129,0,0,0,2410.75,5556,1704,445,3982
130,0,0,0,2410.75,5556,1704,445,3982
131,0,0,0,2411.5,5556,1704,445,3982
132,0,0,0,2411.75,5556,1704,445,3982
133,0,0,0,2411.75,5556,1704,445,3982
134,0,0,0,2412.13,5556,1704,445,3982
135,0,0,0,2412.13,5556,1704,445,3982
136,0,0,0,2412.13,5556,1704,445,3982
137,0,0,0,2412.38,5556,1704,445,3982
138,0,0,0,2412.63,5556,1704,445,3982
139,0,0,0,2413.13,5556,1704,445,3982
140,0,0,0,2413.13,5556,1704,445,3982
