Tick,Bandicoots,Invaders,Foxes,Grass_Health_Index,Total_Bandicoots_Eaten,Trap_Deaths,Old_Age_Deaths,Hunger_Deaths
0,197,0,202,296.59,8,0,0,0
1,188,0,192,295.33,23,0,11,1
2,187,0,188,294.69,29,1,16,3
3,185,0,182,297.75,32,3,22,3
4,189,0,176,301.17,35,4,29,5
5,185,0,173,303.13,38,4,35,5
6,186,0,164,303.49,41,5,43,7
7,183,0,160,304.36,43,7,46,10
8,176,0,154,305.19,52,8,51,14
9,178,0,154,307.23,55,8,56,16
10,175,0,145,307.32,62,8,63,20
11,171,0,136,308.47,67,8,69,27
12,169,0,130,311.04,70,8,73,33
13,169,0,128,312.65,71,8,75,36
14,163,0,123,312.28,76,8,80,42
15,171,0,120,313.98,80,9,81,45
16,170,0,118,314.78,81,10,83,48
17,170,0,107,316.52,82,11,89,54
18,166,0,104,314.89,83,11,94,57
19,166,0,100,317.93,87,12,99,58
20,165,0,95,321.44,88,13,104,64
21,162,0,90,322.23,89,13,109,70
22,161,0,82,320.11,92,15,110,78
23,162,0,75,319.63,93,17,115,82
24,163,0,69,319.22,95,19,119,89
25,163,0,68,317.76,97,19,122,91
26,162,0,66,317.03,100,19,124,97
27,166,0,62,313.84,102,19,126,100
28,169,0,62,311.93,103,19,126,102
29,177,0,55,310.93,104,19,128,107
30,186,0,49,309.3,107,19,130,112
31,188,0,46,309.03,108,20,132,115
32,185,0,45,304.5,111,21,133,119
33,189,0,42,305.1,114,21,137,120
34,197,0,41,301.98,114,21,138,123
35,202,0,41,300.64,114,21,138,123
36,211,0,39,299.41,115,23,140,124
37,218,0,36,298.76,115,24,141,126
38,220,0,32,295.5,116,25,144,129
39,220,0,27,293.42,117,25,148,132
40,226,0,26,292.7,118,25,150,133
41,231,0,25,287.58,119,25,151,134
42,240,0,25,287.07,119,25,153,137
43,247,0,22,286.21,119,26,154,139
44,251,0,20,283.01,120,27,158,139
45,257,0,18,282.35,123,29,160,140
46,268,0,16,281.44,125,30,160,143
47,276,0,14,277.65,125,30,162,143
48,276,0,16,273.25,125,35,163,147
49,284,0,17,271.31,125,35,163,150
50,297,0,16,270.27,125,36,163,151
51,300,0,16,267.18,126,38,163,153
52,315,0,14,263.55,126,38,164,156
53,324,0,14,260.58,126,39,164,158
54,337,0,14,258.81,126,42,164,159
55,352,0,14,255.11,127,43,164,159
56,359,0,13,253.13,128,43,165,159
57,369,0,13,248.56,128,45,165,159
58,384,0,12,245.79,128,45,166,160
59,386,0,13,241.28,131,45,167,167
60,394,0,13,237.38,131,46,167,169
61,403,0,13,233.26,131,49,167,170
62,402,0,12,228.87,131,53,168,172
63,417,0,12,226.77,131,53,168,176
64,428,0,12,224.86,134,53,168,177
65,436,0,12,223.41,134,54,168,179
66,442,0,12,222.03,134,54,168,181
67,441,0,12,221.15,136,56,168,187
68,448,0,12,217.37,137,56,169,190
69,456,0,11,212.7,137,59,170,194
70,464,0,11,208.31,140,59,170,196
71,458,0,10,206.41,144,61,170,202
72,451,0,10,204,146,61,172,209
73,454,0,10,200.21,146,63,173,213
74,453,0,10,198.44,146,66,175,218
75,452,0,11,197.79,146,66,176,229
76,453,0,11,195.63,147,69,176,234
77,463,0,11,194.53,148,70,177,236
78,463,0,11,193.78,151,72,178,237
79,459,0,11,191.86,153,75,179,244
80,462,0,12,190.46,153,76,180,251
81,470,0,13,189.41,154,77,180,258
82,466,0,14,187.73,157,77,180,265
83,472,0,11,186.7,158,80,182,267
84,474,0,11,188.28,158,81,182,275
85,482,0,11,188.89,158,81,182,280
86,484,0,11,189.22,158,82,183,289
87,488,0,12,188.92,160,83,183,296
88,490,0,13,187.37,164,84,183,298
89,485,0,14,187.72,165,85,184,307
90,487,0,15,187.75,165,85,184,312
91,492,0,14,187.15,166,86,185,320
92,494,0,13,185.63,169,86,186,325
93,496,0,13,184.26,169,87,186,331
94,500,0,13,183.52,169,88,187,341
95,502,0,14,183.38,172,89,187,344
96,497,0,15,181.27,172,92,187,349
97,505,0,12,179.14,174,96,191,354
98,503,0,12,177.61,178,97,193,358
99,490,0,12,176.32,182,101,195,367
100,488,0,13,176.24,185,102,195,371
101,492,0,14,175.92,187,103,197,374
102,492,0,16,173.03,188,105,197,387
103,493,0,16,173.19,191,108,197,394
104,499,0,18,170.65,193,109,197,400
105,497,0,20,172.09,195,110,197,404
106,493,0,21,171.51,196,111,199,409
107,485,0,22,170.77,200,114,200,417
108,484,0,21,170.76,201,114,203,424
109,477,0,20,169.76,204,114,205,435
110,479,0,21,170.71,205,115,205,441
111,476,0,23,171.2,210,117,206,445
112,472,0,26,169.63,216,117,207,453
113,473,0,30,167.56,217,117,207,456
114,471,0,32,167.72,220,117,207,464
115,469,0,34,169.01,224,117,207,469
116,464,0,36,168.59,229,118,208,475
117,455,0,42,166.34,231,118,209,487
118,450,0,42,166.02,232,119,212,496
119,448,0,43,165.96,233,119,213,504
120,441,0,44,164.9,237,120,215,512
121,436,0,46,163.42,239,120,216,522
122,440,0,49,163.51,243,123,217,525
123,442,0,50,163.93,248,124,218,527
124,433,0,50,161.04,252,126,221,536
125,426,0,51,160.5,254,129,223,540
126,415,0,50,158.55,259,131,227,547
127,405,0,51,157.87,265,133,231,552
128,397,0,52,158.36,267,134,231,561
129,398,0,51,161.21,270,134,232,568
130,397,0,53,161.98,271,134,235,571
131,392,0,53,163.18,272,134,238,579
132,391,0,51,166.32,274,134,238,589
133,383,0,52,165.85,279,136,243,599
134,379,0,49,164.9,283,138,243,607
135,372,0,51,167.9,286,141,244,616
136,361,0,51,167.27,293,141,246,622
137,358,0,52,168.06,297,141,249,629
138,352,0,50,166.72,300,141,251,637
139,351,0,52,167.72,302,143,254,645
140,343,0,53,170.67,303,144,257,652
141,346,0,53,171.61,304,144,257,657
142,346,0,54,170.82,304,144,260,661
143,346,0,52,172,305,147,261,665
144,346,0,48,173.4,308,148,263,669
145,350,0,48,173.94,310,151,265,672
146,348,0,50,174.78,313,153,268,677
147,343,0,51,174.64,315,153,270,682
148,348,0,49,173.86,317,155,272,686
149,343,0,49,173.96,318,157,276,691
150,345,0,48,169.7,320,158,278,696
151,341,0,48,170.54,324,160,282,701
152,342,0,48,171.05,328,161,282,706
153,345,0,46,171.26,329,161,286,708
154,346,0,46,170.07,332,161,287,710
155,344,0,44,168.72,333,162,289,715
156,343,0,45,168.41,335,163,290,719
157,341,0,48,170.34,338,164,291,723
158,330,0,49,169.29,341,166,295,729
159,325,0,46,170.92,345,167,295,737
160,322,0,45,170.11,347,169,297,743
161,319,0,44,171.46,350,169,299,745
162,322,0,42,173.82,352,170,303,747
163,322,0,41,173.23,352,171,304,755
164,322,0,39,172.09,352,172,307,759
165,323,0,39,174.88,353,173,308,760
166,316,0,32,178.32,355,174,315,767
167,315,0,32,180.14,355,176,316,771
168,316,0,28,182.52,355,177,317,781
169,316,0,28,183.38,356,177,317,785
170,318,0,30,185.01,358,178,318,793
171,309,0,28,187.3,360,179,320,799
172,309,0,28,187.98,360,179,321,805
173,315,0,24,187.47,362,180,324,808
174,313,0,24,188.69,363,181,326,813
175,311,0,24,189.32,363,182,328,818
176,312,0,22,192.67,363,182,331,825
177,322,0,22,193.58,363,182,332,826
178,310,0,19,194.28,366,186,337,833
179,305,0,18,194.84,366,187,337,839
180,300,0,17,196.68,366,189,339,844
181,295,0,19,198.43,367,189,342,848
182,292,0,18,199.41,368,190,344,852
183,297,0,18,198.6,369,190,347,854
184,296,0,16,199.91,371,192,350,856
185,301,0,15,202.7,371,193,352,858
186,308,0,15,203.61,371,193,353,860
187,307,0,15,202.56,372,193,354,867
188,311,0,13,203.71,372,196,357,871
189,305,0,11,204.15,373,202,357,879
190,308,0,11,205.88,373,202,359,884
