Tick,Bandicoots,Invaders,Foxes,Grass_Health_Index,Total_Bandicoots_Eaten,Trap_Deaths,Old_Age_Deaths,Hunger_Deaths
0,207,0,198,1338.37,12,2,0,0
1,200,0,198,1320.51,40,4,4,1
2,203,0,197,1304.9,58,5,8,2
3,211,0,199,1298.57,76,8,13,2
4,240,0,204,1294.73,84,10,16,4
5,275,0,196,1278.59,93,11,22,7
6,287,0,191,1258.09,104,13,33,10
7,317,0,189,1242.64,115,13,41,13
8,344,0,191,1228.49,127,14,46,14
9,349,0,195,1208.95,143,20,49,17
10,364,0,201,1191.07,163,22,55,18
11,405,0,198,1169.83,178,23,61,22
12,431,0,202,1150.04,192,25,62,26
13,461,0,202,1123.72,207,28,68,30
14,475,0,208,1099.28,223,30,71,34
15,505,0,220,1078.8,240,38,76,34
16,543,0,225,1051.91,261,40,86,37
17,581,0,234,1026.81,285,42,89,39
18,631,0,242,1006.77,310,46,91,41
19,655,0,251,984.55,337,50,95,41
20,679,0,256,958.65,362,56,99,43
21,711,0,270,935.26,385,59,100,48
22,757,0,281,910.52,418,64,101,49
23,762,0,294,882.63,446,68,106,50
24,784,0,309,858.79,471,71,109,55
25,831,0,328,836.06,488,77,112,58
26,865,0,335,812.86,518,83,112,61
27,886,0,364,790.1,557,86,116,64
28,895,0,389,768.9,599,92,117,75
29,913,0,408,746.46,639,99,118,84
30,913,0,427,725.36,682,105,120,92
31,885,0,446,702.63,740,119,122,101
32,877,0,470,679.35,786,123,124,108
33,851,0,483,659.67,846,132,125,119
34,844,0,529,640.85,899,135,127,124
35,816,0,563,622.54,964,143,128,142
36,793,0,598,606.23,1030,151,131,147
37,759,0,644,591.62,1095,158,133,153
38,709,0,686,581.62,1160,166,134,164
39,685,0,716,569.78,1211,172,135,175
40,657,0,762,558.94,1270,175,137,191
41,638,0,790,553.08,1328,179,139,200
42,610,0,833,546.21,1389,189,142,206
43,585,0,884,538.55,1443,197,147,214
44,542,0,922,535.76,1503,202,150,221
45,504,0,961,531.48,1554,213,152,230
46,468,0,1020,530,1603,215,156,239
47,432,0,1063,530.28,1646,225,162,244
48,398,0,1107,530.19,1690,234,167,250
49,365,0,1162,530.61,1729,244,167,258
