Tick,Bandicoots,Invaders,Foxes,Grass_Health_Index,Total_Bandicoots_Eaten,Trap_Deaths,Old_Age_Deaths,Hunger_Deaths
0,192,0,199,499.09,9,2,0,0
1,175,0,194,479.5,28,9,6,1
2,166,0,188,473.48,53,12,11,3
3,185,0,185,466.07,63,17,13,3
4,199,0,179,457.97,73,22,16,6
5,194,0,174,453.34,94,26,22,8
6,199,0,169,447.5,102,30,27,9
7,207,0,161,437.18,110,34,32,13
8,240,0,155,431.78,119,36,39,13
9,270,0,146,424.42,124,37,44,17
10,293,0,140,418.29,129,42,50,19
11,325,0,135,411.32,138,48,52,23
12,351,0,124,404.65,144,53,59,26
13,378,0,118,395.91,155,59,63,29
14,399,0,114,388.39,165,66,66,29
15,422,0,110,379.51,176,72,69,30
16,449,0,100,369.85,191,77,76,33
17,469,0,98,360.73,205,80,79,35
18,493,0,91,351.97,217,83,84,39
19,513,0,85,343.98,227,91,88,42
20,537,0,82,340.62,237,102,91,46
21,546,0,76,328.12,251,111,95,48
22,567,0,72,322.38,262,118,99,48
23,586,0,70,312.56,272,124,102,49
24,629,0,66,307.35,282,125,103,53
25,655,0,63,296.35,297,130,106,54
26,665,0,60,288.52,305,143,108,57
27,681,0,58,282.62,316,154,111,59
28,693,0,57,276.27,327,166,113,60
29,714,0,54,271.79,340,172,116,62
30,741,0,51,265.72,348,179,120,65
31,762,0,47,258.06,364,187,124,66
32,779,0,46,250.54,373,196,124,69
33,788,0,43,241.24,383,209,125,72
34,818,0,42,233.89,391,213,128,74
35,832,0,40,232.99,406,220,132,77
36,858,0,41,227.28,423,227,133,81
37,880,0,41,220.22,440,232,133,83
38,893,0,41,211.94,455,242,133,85
39,919,0,43,204.38,467,250,136,90
40,933,0,41,198.32,482,261,139,94
41,939,0,44,190,496,275,139,98
42,963,0,47,182.01,510,288,139,100
43,999,0,49,176.44,520,294,139,103
44,1034,0,48,166.95,532,308,141,107
45,1054,0,47,162.22,547,323,143,113
46,1089,0,50,156.48,565,332,144,117
47,1094,0,51,150.26,581,343,145,119
48,1113,0,50,141.32,601,355,148,124
49,1116,0,54,135.17,615,363,148,126
50,1140,0,56,130.36,632,373,148,129
51,1167,0,57,125.48,647,383,148,136
52,1189,0,60,123.01,663,390,148,140
53,1203,0,62,116.93,679,402,148,142
54,1207,0,64,112.56,699,407,149,147
55,1219,0,67,107.71,711,419,150,156
56,1226,0,69,103.67,728,428,151,164
57,1211,0,71,98.63,749,441,152,175
58,1215,0,74,95.21,774,452,152,179
59,1242,0,77,90.05,785,463,152,186
60,1250,0,79,85.06,806,475,153,191
61,1262,0,85,82.7,823,488,153,194
62,1254,0,87,80.77,846,505,153,201
63,1273,0,85,79.86,863,514,154,209
64,1284,0,86,75.09,876,525,154,214
65,1267,0,87,70.98,900,538,155,224
66,1262,0,89,68,924,550,156,236
67,1267,0,93,67.15,947,563,157,239
68,1258,0,97,66.84,973,569,157,252
69,1250,0,97,65.8,998,578,158,259
70,1255,0,100,64.51,1016,585,158,267
71,1255,0,104,62.91,1037,592,158,276
72,1255,0,104,63.27,1055,598,160,285
73,1253,0,106,63.17,1077,611,160,293
74,1223,0,110,61.23,1104,623,161,307
75,1224,0,109,58.87,1122,629,162,315
76,1217,0,105,57.37,1147,643,164,328
77,1225,0,115,55.76,1167,649,165,336
78,1215,0,115,55.49,1194,657,167,343
79,1202,0,112,54.63,1212,671,168,349
80,1197,0,115,55.69,1234,683,168,365
81,1175,0,119,55.16,1261,696,168,380
82,1159,0,121,54.53,1282,705,168,394
83,1140,0,130,54.32,1306,715,168,405
84,1136,0,130,53.58,1325,725,171,415
85,1123,0,129,53.05,1352,735,173,422
86,1108,0,132,54.56,1373,744,173,436
87,1087,0,140,54.24,1390,762,173,455
88,1076,0,140,53.84,1409,776,175,466
89,1063,0,143,55.56,1432,786,175,476
90,1049,0,140,55.89,1457,798,177,490
91,1035,0,137,56.68,1477,803,180,504
92,1029,0,136,55.18,1495,813,183,513
93,1004,0,138,56.74,1520,819,184,532
94,987,0,138,57.83,1538,827,187,541
95,975,0,137,58.35,1554,834,189,552
96,967,0,139,58.74,1575,839,191,563
97,950,0,140,60.1,1597,843,193,575
98,951,0,136,59.71,1610,850,194,583
99,940,0,136,61.7,1631,859,196,590
100,916,0,144,62.69,1658,872,198,600
101,892,0,143,62.88,1690,876,200,615
102,864,0,142,65.93,1719,888,205,622
103,852,0,138,67.62,1741,896,207,631
104,836,0,138,69.57,1760,903,208,644
105,820,0,138,69.49,1781,915,213,659
106,808,0,136,70.64,1795,925,216,670
107,801,0,139,69.46,1816,930,220,674
108,779,0,139,71.45,1835,936,225,685
109,763,0,136,70.84,1854,944,226,697
110,740,0,132,72.06,1883,948,229,701
111,722,0,129,72.84,1908,958,232,706
112,740,0,129,73.84,1921,964,233,713
113,726,0,128,74.44,1939,969,237,723
114,718,0,125,75.09,1952,975,243,735
115,705,0,126,77.48,1968,985,244,748
116,692,0,128,79.76,1986,997,249,753
117,679,0,123,81.48,2002,1005,252,766
118,663,0,125,82.56,2021,1012,254,774
119,667,0,126,84.8,2037,1020,255,776
120,670,0,123,87.48,2053,1027,261,780
121,660,0,123,89.18,2068,1039,265,784
122,642,0,120,90.05,2094,1046,271,785
123,636,0,120,89.89,2112,1053,275,791
124,629,0,123,91.19,2123,1061,277,798
125,620,0,122,95.68,2134,1069,279,801
126,623,0,116,96.62,2144,1072,287,807
127,629,0,115,97.65,2156,1078,291,813
128,626,0,115,98,2169,1088,292,818
129,627,0,117,99.55,2181,1094,295,820
130,632,0,116,99.83,2193,1098,301,823
131,628,0,118,100.76,2215,1105,304,826
132,623,0,110,103.25,2237,1111,310,831
133,632,0,113,104.7,2244,1115,315,838
134,634,0,116,105.69,2260,1119,315,843
135,639,0,113,108.02,2277,1125,319,850
136,620,0,107,106.25,2286,1135,327,855
137,628,0,108,107.15,2296,1140,331,859
138,629,0,105,108.07,2310,1145,336,863
139,625,0,106,106.88,2323,1153,339,866
140,621,0,103,107.48,2340,1161,343,871
141,598,0,102,106.95,2358,1166,349,875
142,605,0,99,108.55,2368,1171,354,882
143,604,0,100,109.76,2384,1179,358,887
144,604,0,99,109.89,2400,1185,361,889
145,602,0,95,111.17,2412,1190,366,894
146,597,0,96,111.21,2432,1196,370,897
147,598,0,101,112.06,2445,1201,375,901
148,617,0,100,112.82,2457,1205,377,905
149,623,0,98,115.7,2472,1211,384,908
150,612,0,98,116.87,2490,1222,388,923
151,611,0,98,118.88,2500,1229,391,927
152,593,0,99,117.86,2522,1241,391,930
153,588,0,100,119.96,2536,1243,392,935
154,570,0,96,119.23,2551,1254,399,942
155,578,0,97,119.03,2563,1256,401,943
156,591,0,94,121.37,2575,1259,406,947
157,593,0,90,121.88,2587,1265,412,951
158,596,0,92,121.05,2604,1270,416,953
159,604,0,92,122.75,2612,1275,417,956
160,608,0,95,124.63,2621,1280,417,960
161,625,0,93,126.47,2630,1285,420,960
162,635,0,92,127.36,2639,1293,422,963
163,631,0,89,127.48,2653,1303,425,967
164,634,0,83,127.73,2662,1312,431,970
165,640,0,80,126.17,2673,1317,435,973
166,650,0,83,126.03,2682,1321,437,974
167,642,0,80,126.63,2692,1326,441,979
168,666,0,79,123.78,2700,1333,445,985
169,671,0,77,123.68,2715,1342,446,990
170,663,0,77,120.64,2730,1349,448,996
171,675,0,76,118.72,2740,1355,448,1004
172,703,0,73,116.8,2750,1364,450,1007
173,732,0,71,113,2763,1377,454,1010
174,753,0,71,109.95,2777,1383,457,1012
175,762,0,72,109.5,2789,1389,459,1016
176,773,0,71,108.5,2803,1391,463,1020
177,777,0,73,104.26,2814,1397,463,1025
178,787,0,70,102.85,2828,1404,466,1029
179,802,0,72,100.1,2839,1410,466,1031
180,818,0,71,98.24,2849,1416,467,1034
181,822,0,71,95.25,2867,1422,467,1038
182,841,0,68,91.3,2882,1432,473,1038
183,862,0,68,88.35,2896,1436,476,1040
184,872,0,68,83.86,2909,1448,480,1043
185,897,0,70,83.09,2922,1459,481,1045
186,924,0,72,80.05,2929,1468,485,1048
187,936,0,72,79.46,2942,1477,486,1050
188,940,0,73,77.18,2954,1484,489,1055
189,951,0,72,73.24,2964,1492,490,1060
190,967,0,73,70.34,2974,1499,495,1064
191,970,0,76,67.05,2992,1509,496,1066
192,972,0,73,63.61,3004,1521,501,1069
193,977,0,73,63.48,3015,1527,502,1078
194,990,0,73,62.72,3027,1535,502,1085
195,1023,0,71,58.98,3034,1545,506,1089
196,1034,0,69,52.82,3042,1555,510,1097
197,1039,0,71,52.04,3053,1568,511,1100
198,1039,0,68,49.51,3063,1575,516,1105
199,1062,0,65,49.49,3076,1584,520,1112
200,1064,0,66,48.66,3091,1590,523,1117
201,1078,0,65,48.86,3108,1598,527,1119
202,1086,0,66,49.97,3129,1609,528,1124
203,1088,0,67,48.26,3145,1619,531,1131
204,1090,0,68,50.6,3159,1632,533,1136
205,1077,0,67,51.06,3173,1640,536,1150
206,1066,0,69,50.81,3194,1654,537,1157
207,1087,0,66,50.23,3206,1658,539,1160
208,1092,0,64,50.95,3221,1666,542,1164
