Tick,Bandicoots,Invaders,Foxes,Grass_Health_Index,Total_Bandicoots_Eaten,Trap_Deaths,Old_Age_Deaths,Hunger_Deaths
0,192,0,190,298.72,8,13,0,0
1,179,0,175,297.14,21,24,10,0
2,169,0,173,295.66,31,27,15,0
3,155,0,170,301.23,43,32,19,0
4,149,0,166,305.28,47,36,26,1
5,143,0,158,306.03,51,44,31,1
6,135,0,153,306.54,57,46,39,2
7,134,0,151,310.74,59,50,42,3
8,129,0,140,312.83,65,57,46,5
9,121,0,143,314.51,70,58,52,7
10,120,0,135,314.95,71,60,59,10
11,110,0,130,318.7,76,63,65,18
12,112,0,129,319.56,77,66,66,22
13,109,0,124,320.9,80,67,67,27
14,100,0,115,322.86,85,72,71,34
15,97,0,109,326.43,87,78,73,35
16,92,0,104,327.91,89,81,74,39
17,86,0,96,326.77,91,88,76,43
18,83,0,92,330.56,93,93,77,46
19,82,0,86,331.45,94,96,81,48
20,81,0,79,334.12,95,101,82,53
21,79,0,70,335.14,96,106,86,56
22,80,0,65,335.91,96,107,87,60
23,79,0,60,338.82,96,107,91,63
24,78,0,55,341.51,97,110,95,66
25,73,0,53,342.69,98,112,98,70
26,71,0,49,344.31,99,113,100,75
27,75,0,47,345.07,99,115,100,76
28,75,0,41,348.53,100,115,100,82
29,75,0,35,351.96,101,115,101,88
30,72,0,33,351.81,102,115,102,92
31,73,0,29,351.6,102,117,102,95
32,74,0,28,353.25,103,117,102,96
33,74,0,27,355.1,103,118,105,96
34,76,0,23,357.07,103,119,106,99
35,80,0,23,359.78,103,120,106,99
36,80,0,22,359.66,103,120,108,99
37,80,0,23,363.3,103,122,109,100
38,79,0,20,364.34,103,125,110,101
39,82,0,19,364.42,104,125,111,103
40,80,0,18,364.97,104,128,111,104
41,83,0,17,369.41,104,129,112,104
42,80,0,16,371.21,104,130,114,105
43,80,0,16,369.63,104,130,115,105
44,79,0,14,371.4,104,130,118,106
45,85,0,10,372.28,104,132,119,108
46,88,0,9,376.56,104,132,119,109
47,91,0,7,376.73,104,133,120,110
48,92,0,7,376.22,104,134,120,110
49,92,0,6,377.81,104,134,121,111
50,92,0,6,379.07,104,135,121,112
51,93,0,6,382.49,104,137,121,112
52,94,0,4,380.76,104,139,122,113
53,97,0,3,382.21,104,139,122,114
54,95,0,1,382.35,104,142,123,114
55,99,0,1,383.91,104,142,123,114
56,98,0,1,383.64,104,144,123,114
57,104,0,1,383.66,104,144,123,114
58,104,0,1,386.04,104,147,123,114
59,105,0,1,385.57,104,148,124,114
60,102,0,1,384.25,104,148,127,114
61,104,0,1,387.01,104,148,127,114
62,104,0,0,388.73,104,148,127,115
63,106,0,0,386.9,104,149,127,115
64,105,0,0,386.44,104,152,127,115
65,112,0,0,386.96,104,155,127,115
66,113,0,0,387.91,104,158,128,115
67,117,0,0,388.07,104,159,128,115
68,120,0,0,391.21,104,159,128,115
69,119,0,0,393.64,104,160,128,116
70,121,0,0,391.91,104,161,128,116
71,120,0,0,393.27,104,163,129,117
72,122,0,0,392.71,104,163,129,117
73,123,0,0,391.55,104,163,130,117
74,131,0,0,394.09,104,163,130,117
75,134,0,0,393.66,104,164,131,117
76,140,0,0,390.99,104,165,131,117
77,139,0,0,392.38,104,166,133,117
78,138,0,0,390.23,104,169,134,118
79,141,0,0,389.54,104,170,135,118
80,148,0,0,388.53,104,171,135,118
81,152,0,0,384.15,104,171,135,118
82,156,0,0,383.24,104,172,135,118
83,155,0,0,382.9,104,175,136,118
84,157,0,0,380.29,104,175,136,118
85,158,0,0,377.72,104,176,136,118
86,160,0,0,378.29,104,176,137,119
87,161,0,0,378.26,104,177,137,119
88,169,0,0,375.42,104,178,137,119
89,170,0,0,375.27,104,179,137,119
90,173,0,0,373.3,104,180,137,119
91,174,0,0,371.87,104,182,137,120
92,177,0,0,369.07,104,184,137,120
93,180,0,0,368.97,104,186,137,120
94,182,0,0,363.85,104,187,138,120
95,187,0,0,359.16,104,188,138,121
96,193,0,0,356.18,104,188,139,121
97,203,0,0,353.52,104,189,139,121
98,209,0,0,350.16,104,189,139,121
99,218,0,0,349.33,104,189,139,121
100,221,0,0,343.6,104,191,139,121
101,224,0,0,343.65,104,192,139,121
102,229,0,0,341.53,104,195,139,121
103,228,0,0,339.53,104,198,139,121
104,225,0,0,334.94,104,199,141,122
105,225,0,0,334.58,104,201,141,122
106,233,0,0,333.84,104,202,141,122
107,236,0,0,332.22,104,203,141,123
108,241,0,0,329.92,104,203,141,124
109,242,0,0,327.38,104,204,141,124
110,246,0,0,323,104,206,141,125
111,256,0,0,318.83,104,207,141,126
112,258,0,0,316.09,104,207,141,127
113,262,0,0,314.46,104,209,141,128
114,263,0,0,311.84,104,211,141,129
115,264,0,0,307.81,104,214,141,133
116,264,0,0,305.31,104,218,141,133
117,266,0,0,305.96,104,218,144,134
118,268,0,0,304.3,104,220,144,135
119,273,0,0,302.3,104,221,145,135
120,278,0,0,300.12,104,224,145,135
121,274,0,0,297.61,104,230,147,135
122,273,0,0,295.5,104,234,148,135
123,275,0,0,291.52,104,236,148,137
124,276,0,0,288.58,104,239,151,138
125,278,0,0,285.41,104,241,151,138
126,282,0,0,283.5,104,242,151,138
127,281,0,0,280.83,104,245,151,140
128,282,0,0,276.24,104,246,152,140
129,280,0,0,273.73,104,250,154,142
130,281,0,0,269,104,254,155,142
131,277,0,0,268.53,104,259,157,142
132,275,0,0,268.66,104,261,160,143
133,277,0,0,265.79,104,262,160,144
134,273,0,0,263.81,104,265,162,145
135,273,0,0,262.39,104,267,163,146
136,271,0,0,262.28,104,272,164,147
137,273,0,0,259.65,104,278,164,147
138,271,0,0,253.16,104,280,165,150
139,270,0,0,253.07,104,282,165,151
140,274,0,0,254.07,104,282,165,152
141,272,0,0,249.91,104,287,165,154
142,274,0,0,247.14,104,288,170,154
143,270,0,0,244.06,104,291,171,154
144,271,0,0,244.48,104,294,173,155
145,275,0,0,238.98,104,297,173,155
146,279,0,0,236.39,104,299,174,155
147,281,0,0,234.94,104,300,174,156
148,286,0,0,232.19,104,302,174,157
149,290,0,0,231.74,104,303,176,159
150,292,0,0,229.6,104,304,177,160
151,294,0,0,228.85,104,305,177,160
152,297,0,0,228.1,104,305,179,162
153,296,0,0,228.1,104,306,179,164
154,293,0,0,224.6,104,309,182,164
155,293,0,0,223.09,104,312,184,165
156,294,0,0,219.64,104,313,185,167
157,292,0,0,218.46,104,315,185,169
158,290,0,0,215.87,104,315,186,171
159,285,0,0,217.04,104,321,186,173
160,285,0,0,217.54,104,322,187,175
161,283,0,0,216.37,104,324,188,175
162,283,0,0,217.96,104,327,192,175
163,283,0,0,217.82,104,329,193,176
164,283,0,0,215.82,104,330,195,176
165,286,0,0,213.33,104,330,197,177
166,287,0,0,210.9,104,333,197,178
167,289,0,0,207.98,104,335,198,179
168,287,0,0,207.81,104,337,199,183
169,285,0,0,209.65,104,338,201,184
170,284,0,0,209.06,104,339,202,184
171,284,0,0,209.4,104,342,203,184
172,280,0,0,210.15,104,346,205,185
173,275,0,0,205.23,104,349,209,188
174,279,0,0,202.15,104,349,210,192
175,281,0,0,201.4,104,351,211,194
176,276,0,0,201.23,104,354,213,195
177,274,0,0,201.81,104,355,216,197
178,276,0,0,201.31,104,355,217,197
179,277,0,0,199.73,104,357,220,197
180,281,0,0,199.4,104,359,220,197
181,283,0,0,196.9,104,361,220,198
182,286,0,0,195.65,104,361,221,199
183,283,0,0,190.98,104,363,222,200
184,284,0,0,188.81,104,366,222,201
185,287,0,0,189.06,104,367,225,201
186,286,0,0,184.98,104,369,225,204
187,285,0,0,181.15,104,373,227,205
188,286,0,0,180.98,104,373,229,206
189,292,0,0,181.23,104,375,230,207
190,295,0,0,183.81,104,379,231,207
191,292,0,0,181.81,104,385,231,208
192,285,0,0,179.98,104,387,235,211
193,279,0,0,178.4,104,392,239,211
194,273,0,0,178.65,104,393,244,213
195,273,0,0,176.48,104,397,244,216
196,274,0,0,174.15,104,398,247,217
197,277,0,0,174.81,104,399,249,218
198,278,0,0,177.23,104,402,250,218
199,278,0,0,176.9,104,404,251,218
200,277,0,0,175.56,104,407,251,220
201,282,0,0,176.65,104,407,252,220
202,277,0,0,177.98,104,410,254,223
203,277,0,0,178.56,104,413,257,224
204,269,0,0,177.9,104,419,259,227
205,266,0,0,179.31,104,420,260,231
206,261,0,0,180.33,104,423,262,233
207,260,0,0,180.33,104,424,264,236
208,253,0,0,182.25,104,426,268,237
209,256,0,0,181.17,104,427,268,238
210,259,0,0,179.42,104,430,272,240
211,261,0,0,179.17,104,431,274,241
212,256,0,0,180.58,104,434,276,241
213,255,0,0,179.08,104,437,279,241
214,258,0,0,178,104,438,281,241
215,254,0,0,177.75,104,442,282,242
216,259,0,0,178.42,104,443,284,243
217,256,0,0,177,104,445,288,244
218,258,0,0,179.58,104,445,288,246
219,263,0,0,179.25,104,446,289,247
220,264,0,0,178,104,448,290,247
221,262,0,0,177.42,104,449,293,247
222,260,0,0,179.08,104,452,294,247
223,265,0,0,180.5,104,452,295,247
224,267,0,0,180.5,104,452,296,248
225,273,0,0,179.25,104,452,296,249
226,273,0,0,178.58,104,456,297,250
227,268,0,0,178.92,104,459,301,252
228,268,0,0,179.25,104,459,302,252
229,271,0,0,178.17,104,460,302,254
230,278,0,0,179.17,104,460,302,255
231,276,0,0,177.17,104,461,303,256
232,277,0,0,176.67,104,463,305,256
233,274,0,0,176.67,104,465,306,257
234,275,0,0,176.42,104,466,310,258
235,273,0,0,174.25,104,467,311,260
236,275,0,0,175,104,468,311,261
237,274,0,0,174.33,104,469,312,265
238,275,0,0,173.92,104,471,313,266
239,276,0,0,174.67,104,473,317,266
240,275,0,0,174.08,104,476,317,268
