Tick,Bandicoots,Invaders,Foxes,Grass_Health_Index,Total_Bandicoots_Eaten,Trap_Deaths,Old_Age_Deaths,Hunger_Deaths
0,219,0,197,775.89,6,4,0,0
1,253,0,196,767.25,29,8,4,0
2,257,0,195,781.75,41,14,8,1
3,280,0,193,781.48,50,19,12,1
4,319,0,188,796.05,58,25,23,3
5,338,0,191,800.49,69,29,28,4
6,375,0,186,795.55,80,35,36,5
7,396,0,180,805.66,91,40,42,7
8,426,0,179,791.39,104,46,50,10
9,450,0,183,789.85,115,52,56,11
10,461,0,191,787.96,131,55,61,13
11,478,0,186,784.64,149,64,67,15
12,503,0,195,778.29,170,69,70,15
13,546,0,200,774.97,186,72,73,17
14,570,0,199,753.17,206,77,76,19
15,597,0,198,739.13,225,88,79,25
16,635,0,211,727.55,248,94,80,25
17,658,0,215,713.47,268,103,85,29
18,676,0,219,696.29,291,110,93,34
19,709,0,220,672.46,311,117,96,37
20,733,0,224,652.75,339,130,101,38
21,786,0,238,642.78,362,141,104,41
22,808,0,247,633.43,386,152,108,45
23,822,0,260,611.67,414,167,111,54
24,849,0,277,598.71,439,177,112,58
25,893,0,303,590.74,473,185,113,63
26,916,0,314,586.26,504,197,116,71
27,949,0,334,572.76,533,207,121,73
28,956,0,353,560.42,577,218,122,80
29,972,0,369,556.47,637,226,125,87
30,962,0,389,542.59,687,239,127,94
31,959,0,410,539.16,741,252,128,105
32,954,0,431,530.66,802,263,132,108
33,953,0,461,518.63,865,277,135,113
34,936,0,488,507.79,931,293,138,125
35,912,0,518,504.91,990,315,141,133
36,900,0,538,503.73,1048,325,142,142
37,907,0,576,498.05,1104,336,144,153
38,890,0,616,488,1174,352,146,161
39,852,0,645,490.77,1243,359,148,176
40,814,0,666,492.4,1310,371,152,185
41,773,0,709,489.82,1388,381,154,197
42,713,0,740,490.74,1471,393,157,207
43,672,0,792,483.38,1544,407,158,219
44,659,0,841,478.45,1600,426,158,223
45,618,0,890,482.73,1675,444,159,231
46,562,0,942,490.89,1754,461,162,239
47,516,0,987,503.18,1828,469,164,250
48,477,0,1040,513.36,1906,491,165,256
49,443,0,1085,519.21,1965,510,167,263
50,398,0,1141,535.15,2021,529,169,269
51,362,0,1178,552.92,2078,549,172,277
52,331,0,1212,569.58,2139,568,172,288
53,310,0,1269,581.57,2180,583,172,298
54,280,0,1305,597.68,2221,602,177,305
55,255,0,1341,619.19,2266,618,181,312
56,219,0,1369,636.41,2303,641,182,326
57,201,0,1393,655.91,2324,666,189,332
58,183,0,1397,678.41,2346,687,194,347
59,158,0,1407,697.28,2380,708,200,366
60,142,0,1417,721.5,2408,733,203,377
61,123,0,1435,739.95,2430,755,206,391
62,103,0,1444,765.88,2456,770,209,407
63,92,0,1445,787.79,2471,786,211,417
64,75,0,1435,820.95,2489,810,213,432
65,66,0,1419,849.98,2502,827,221,457
66,58,0,1398,878.11,2514,848,225,476
67,51,0,1394,906.82,2526,859,230,501
68,50,0,1365,934.67,2530,878,233,534
69,50,0,1354,958.64,2534,889,241,554
70,44,0,1316,982,2544,905,247,592
71,39,0,1266,1005.65,2551,930,255,627
72,42,0,1218,1027.83,2555,946,264,661
73,39,0,1164,1047.98,2562,962,270,703
74,30,0,1113,1068.53,2571,976,277,749
75,26,0,1064,1091.06,2577,994,284,789
76,23,0,1014,1114.73,2579,1010,294,825
77,22,0,948,1131.87,2582,1025,299,883
78,20,0,903,1150.98,2587,1041,305,921
79,17,0,854,1172.37,2591,1048,312,964
80,15,0,803,1189.09,2592,1060,319,1000
81,15,0,752,1207.7,2594,1070,324,1042
82,13,0,714,1225.9,2596,1076,338,1066
83,14,0,666,1246.2,2597,1081,351,1099
84,13,0,629,1262.92,2598,1089,357,1130
85,13,0,571,1271.85,2598,1103,362,1170
86,15,0,515,1288.14,2598,1109,376,1206
87,17,0,482,1302.1,2599,1116,386,1223
88,19,0,444,1314.65,2600,1119,392,1253
89,17,0,410,1325.69,2603,1123,396,1281
90,17,0,370,1339.01,2606,1130,411,1302
91,16,0,323,1351.13,2607,1135,420,1335
92,19,0,278,1361.31,2608,1144,432,1361
93,17,0,246,1372.29,2610,1145,443,1381
94,15,0,209,1384.85,2613,1148,459,1399
95,14,0,192,1394.74,2614,1151,464,1410
96,13,0,178,1404.66,2616,1151,471,1419
97,11,0,151,1416.3,2617,1160,481,1428
98,12,0,128,1426.81,2618,1166,487,1440
99,12,0,105,1434.48,2618,1168,498,1450
100,12,0,94,1441.89,2618,1171,500,1458
101,12,0,82,1452.76,2618,1174,503,1465
102,13,0,73,1462.43,2618,1174,505,1472
103,13,0,66,1466.36,2618,1176,507,1478
104,13,0,56,1471.98,2618,1177,513,1482
105,13,0,50,1479.95,2618,1178,515,1485
106,14,0,44,1487.33,2618,1178,518,1489
107,15,0,36,1492.3,2618,1179,521,1493
108,16,0,33,1498.66,2618,1179,521,1496
109,15,0,28,1503.31,2619,1179,525,1498
110,15,0,26,1507.86,2620,1179,528,1499
111,16,0,25,1511.29,2620,1179,529,1500
112,14,0,21,1515.86,2622,1179,532,1501
113,14,0,22,1520.29,2622,1179,532,1501
