Tick,Bandicoots,Invaders,Foxes,Grass_Health_Index,Total_Bandicoots_Eaten,Trap_Deaths,Old_Age_Deaths,Hunger_Deaths
0,216,0,172,1574.07,12,31,0,0
1,217,0,148,1571.35,40,56,3,1
2,216,0,134,1572.22,66,75,8,1
3,220,0,133,1575.84,81,86,12,3
4,229,0,130,1588.2,86,99,15,3
5,229,0,122,1592.34,109,113,20,4
6,240,0,112,1597.6,121,124,22,5
7,256,0,110,1607.17,135,130,23,5
8,261,0,105,1615.57,145,141,27,7
9,269,0,102,1618.03,157,154,30,8
10,279,0,98,1621.08,171,165,35,8
11,280,0,95,1622.29,182,178,36,9
12,289,0,94,1628.19,192,190,37,10
13,292,0,88,1630.74,202,203,38,12
14,310,0,85,1633.76,206,212,42,13
15,315,0,89,1630.11,219,223,45,16
16,324,0,91,1629.34,225,231,46,18
17,340,0,92,1624.34,234,241,46,20
18,353,0,90,1623.69,239,254,48,21
19,358,0,80,1619.4,247,271,48,24
20,350,0,78,1613.71,253,287,50,28
21,369,0,79,1608.54,260,298,50,30
22,381,0,81,1600.29,271,307,52,31
23,399,0,82,1589.07,277,319,54,31
24,411,0,80,1577.72,284,331,54,36
25,446,0,74,1568.44,289,348,55,38
26,463,0,73,1558.82,294,357,56,42
27,483,0,67,1545.89,299,378,56,42
28,534,0,60,1533.84,305,393,58,45
29,547,0,56,1517.55,315,410,59,46
30,558,0,51,1500.22,323,433,61,47
31,586,0,47,1481.41,327,448,64,48
32,603,0,46,1467.63,334,458,64,53
33,622,0,45,1450.29,337,475,64,57
34,642,0,45,1429.85,344,487,64,60
35,666,0,51,1410.11,349,495,66,62
36,701,0,50,1390.54,354,510,66,65
37,738,0,51,1364.58,356,522,66,67
38,763,0,48,1339.28,361,538,66,74
39,786,0,42,1315.79,370,558,66,78
40,826,0,41,1292.8,373,577,66,82
41,855,0,41,1268.69,381,590,67,89
42,877,0,42,1242.93,386,608,68,97
43,894,0,39,1215.22,391,633,69,101
44,927,0,42,1189.32,396,650,69,103
45,937,0,40,1163.05,405,676,70,107
46,972,0,41,1135.12,411,689,70,116
47,999,0,44,1110.62,414,708,70,126
48,1017,0,51,1082.59,423,730,70,133
49,1034,0,50,1054.28,427,750,70,144
50,1068,0,53,1034.83,434,767,70,152
51,1093,0,53,1010.7,438,794,70,163
52,1096,0,52,983.78,446,822,71,172
53,1111,0,53,955.58,450,839,72,185
54,1125,0,56,930.86,455,865,72,196
55,1127,0,54,903.96,462,892,73,209
56,1154,0,53,883.45,468,920,73,221
57,1166,0,50,861.49,474,949,73,238
58,1181,0,47,843.66,478,977,73,251
59,1196,0,48,820.22,484,995,73,260
60,1201,0,50,788.89,491,1011,73,273
61,1213,0,50,767.05,495,1034,73,286
62,1224,0,48,745.53,496,1063,75,307
63,1213,0,46,730.52,499,1093,75,328
64,1231,0,42,718.31,506,1113,75,344
65,1217,0,46,701.4,514,1142,75,364
66,1226,0,43,687.53,523,1164,76,384
67,1227,0,41,673.94,530,1186,78,404
68,1224,0,42,660.87,536,1208,79,424
69,1220,0,42,643.67,545,1229,79,444
70,1228,0,40,626.17,549,1253,79,459
71,1236,0,40,613.55,550,1275,79,481
72,1228,0,40,600.13,553,1300,79,503
73,1224,0,41,586.41,560,1319,79,525
74,1215,0,46,570.99,566,1336,79,539
75,1188,0,49,558.76,573,1357,79,571
76,1180,0,50,554.23,576,1377,79,591
77,1175,0,50,543.34,582,1393,79,617
78,1157,0,52,530.95,592,1418,80,637
79,1138,0,54,521.45,599,1443,80,657
80,1116,0,55,511.34,606,1468,80,672
81,1115,0,56,498.49,612,1495,80,691
82,1113,0,55,485.9,616,1516,80,703
83,1107,0,53,477.3,621,1539,80,721
84,1090,0,49,469.78,631,1556,81,748
85,1091,0,47,464.54,637,1582,81,759
86,1089,0,45,460.83,642,1604,81,779
87,1102,0,44,457.01,646,1621,81,796
88,1081,0,42,451.51,654,1645,82,817
89,1063,0,40,449.13,658,1663,82,841
90,1045,0,41,443.45,665,1683,82,858
91,1034,0,45,437.01,669,1704,82,875
