Tick,Bandicoots,Invaders,Foxes,Grass_Health_Index,Total_Bandicoots_Eaten,Trap_Deaths,Old_Age_Deaths,Hunger_Deaths
0,191,0,204,227.14,9,0,0,0
1,184,0,199,214.99,18,0,6,2
2,184,0,196,212.28,21,2,10,3
3,181,0,192,210.31,26,2,17,3
4,175,0,186,208.66,31,3,26,4
5,170,0,182,206.85,35,5,31,6
6,169,0,175,204.2,40,7,37,9
7,173,0,171,202.23,42,8,39,13
8,168,0,164,199.2,44,10,43,19
9,164,0,161,199.06,48,11,48,22
10,169,0,151,197.33,49,13,57,26
11,165,0,141,196.28,50,16,66,33
12,161,0,131,193.81,56,17,70,41
13,161,0,124,192.9,58,18,73,47
14,159,0,120,194.46,61,19,79,51
15,158,0,117,193.04,62,20,82,52
16,159,0,112,190.8,63,22,85,55
17,163,0,102,190.4,65,24,86,64
18,166,0,97,188.98,67,24,90,67
19,170,0,87,186.95,69,26,92,76
20,172,0,76,186.36,71,26,101,83
21,179,0,68,186.09,71,26,103,89
22,184,0,63,184.52,74,28,104,94
23,179,0,56,182.38,78,29,108,101
24,179,0,55,180.84,79,31,111,103
25,182,0,47,178.76,79,33,114,111
26,181,0,42,177.45,80,38,118,114
27,181,0,40,176.68,80,39,120,117
28,190,0,37,176.2,80,39,123,119
29,195,0,34,175.52,80,40,125,121
30,198,0,32,171.9,81,41,126,122
31,207,0,26,169.81,82,41,130,124
32,205,0,24,168.2,84,41,133,127
33,212,0,21,164.75,86,41,135,130
34,222,0,19,162.51,88,41,136,131
35,222,0,17,161.35,89,41,137,134
36,229,0,15,160.96,89,42,141,136
37,231,0,13,157.78,89,44,142,137
38,239,0,12,157.73,89,45,145,138
39,245,0,10,153.53,90,46,146,139
40,250,0,9,149.66,90,46,148,141
41,256,0,8,147.77,90,46,148,143
42,259,0,5,146.34,91,48,149,145
43,264,0,4,144.63,91,51,150,146
44,271,0,4,142.31,91,51,150,148
45,278,0,2,138.92,91,53,151,150
46,282,0,2,136.26,91,54,152,151
47,289,0,1,133,91,54,152,154
48,297,0,0,130.18,91,56,154,155
49,306,0,0,128.04,91,56,155,155
50,310,0,0,127.75,91,58,156,155
51,322,0,0,127.37,91,59,156,155
52,324,0,0,122.72,91,60,158,157
53,324,0,0,120.74,91,62,160,161
54,329,0,0,119.39,91,62,162,163
55,333,0,0,117.46,91,64,162,163
56,332,0,0,114.6,91,68,164,164
57,338,0,0,110.02,91,68,165,164
58,343,0,0,107.53,91,69,165,164
59,347,0,0,105.59,91,71,166,166
60,347,0,0,104.44,91,74,166,166
61,349,0,0,104.72,91,76,167,167
62,354,0,0,102.89,91,78,168,167
63,356,0,0,101.67,91,80,169,169
64,354,0,0,100.36,91,85,170,170
65,354,0,0,100.18,91,90,171,173
66,363,0,0,99.48,91,92,171,173
67,370,0,0,97.02,91,94,171,175
68,369,0,0,96.21,91,95,171,177
69,371,0,0,95.48,91,97,171,179
70,374,0,0,93.69,91,104,171,181
71,376,0,0,90.75,91,106,171,182
72,377,0,0,90.31,91,107,172,183
73,377,0,0,88.43,91,112,172,189
74,379,0,0,87.28,91,114,172,190
75,382,0,0,85.82,91,116,172,192
76,386,0,0,84.62,91,119,172,193
77,386,0,0,83.12,91,121,172,197
78,386,0,0,81.55,91,125,172,200
79,388,0,0,80.66,91,127,173,200
