Tick,Bandicoots,Invaders,Foxes,Grass_Health_Index,Total_Bandicoots_Eaten,Trap_Deaths,Old_Age_Deaths,Hunger_Deaths
0,199,0,195,2678.44,9,7,0,0
1,227,0,183,2643.58,14,13,6,0
2,284,0,177,2629.16,15,16,12,0
3,369,0,165,2595.35,20,20,21,3
4,466,0,158,2551.17,26,21,25,8
5,532,0,154,2501.66,36,25,29,9
6,621,0,155,2443.67,48,28,31,9
7,763,0,146,2377.59,55,32,34,14
8,908,0,139,2296.6,67,38,41,16
9,1087,0,134,2212.52,83,42,46,19
10,1231,0,134,2112.02,105,49,53,20
11,1411,0,127,1996.06,120,59,55,24
12,1588,0,121,1886.48,138,75,60,27
13,1774,0,119,1759.04,161,87,64,31
14,1966,0,121,1628.57,189,99,66,31
15,2177,0,120,1501.21,211,116,69,32
16,2434,0,116,1355.1,243,129,73,37
17,2696,0,116,1222.24,274,146,77,40
18,2995,0,118,1075.29,307,153,78,40
19,3303,0,119,926.95,339,167,82,42
20,3582,0,119,785.7,377,185,86,46
21,3907,0,123,653.77,416,201,86,47
22,4170,0,130,535.61,468,219,93,49
23,4471,0,140,439.04,512,245,96,50
24,4757,0,146,349.83,568,264,101,50
25,5023,0,154,267.03,626,290,103,50
26,5266,0,170,206.88,683,319,109,52
27,5497,0,181,162.86,748,329,114,53
28,5634,0,195,115.25,818,347,115,57
29,5803,0,208,93.12,880,369,116,71
30,5930,0,230,73.47,955,397,121,86
31,6005,0,254,62.13,1046,429,121,101
32,6037,0,282,51.4,1155,451,123,115
33,6049,0,304,48.64,1268,481,126,128
34,6003,0,324,47.76,1391,511,129,166
35,5940,0,343,48.78,1510,538,131,213
36,5862,0,373,49.68,1642,569,132,260
37,5763,0,401,42.99,1790,604,137,314
38,5646,0,430,47.32,1923,642,141,379
39,5515,0,457,45.73,2055,679,145,436
40,5352,0,491,49.13,2203,717,145,514
41,5192,0,538,49,2339,745,149,591
42,5034,0,569,51.14,2494,770,153,672
43,4897,0,615,53.46,2637,795,155,758
44,4732,0,661,58.59,2793,820,158,843
45,4547,0,722,62.52,2951,855,159,925
46,4335,0,778,64.43,3126,883,161,1016
47,4122,0,854,68.25,3297,908,166,1117
48,3908,0,915,74.3,3495,935,167,1203
49,3695,0,971,78.65,3668,971,167,1282
50,3527,0,1016,81.73,3845,1001,167,1336
51,3329,0,1093,88.1,4018,1034,168,1407
52,3110,0,1159,100.2,4201,1061,168,1471
53,2904,0,1218,105.3,4413,1088,169,1521
54,2770,0,1277,112.18,4575,1110,169,1565
55,2594,0,1338,119.61,4752,1134,169,1617
56,2406,0,1399,128.33,4921,1161,169,1673
57,2244,0,1472,140.09,5081,1180,171,1716
58,2100,0,1547,150.71,5236,1201,171,1743
59,1978,0,1605,164.84,5378,1220,179,1770
60,1861,0,1666,182.25,5496,1254,180,1800
61,1718,0,1699,193.93,5637,1287,180,1831
62,1591,0,1756,206.35,5785,1315,183,1851
63,1451,0,1807,221.81,5937,1332,186,1874
64,1298,0,1876,238.81,6100,1358,191,1897
65,1177,0,1914,254.82,6238,1384,193,1913
66,1056,0,1948,273.41,6373,1419,196,1931
67,972,0,1996,290.4,6477,1441,198,1944
68,894,0,2014,312.97,6575,1478,201,1957
69,805,0,2043,331.82,6674,1511,206,1971
70,723,0,2085,348.18,6784,1539,208,1977
71,635,0,2099,367.2,6888,1572,215,1993
72,574,0,2112,388.42,6964,1592,220,2005
73,512,0,2102,412.31,7041,1624,225,2020
74,455,0,2111,438.4,7113,1652,232,2032
75,397,0,2094,461.33,7177,1684,248,2046
76,329,0,2083,486.64,7250,1707,261,2062
77,288,0,2075,513.68,7312,1733,269,2076
78,241,0,2065,539.55,7367,1753,277,2095
79,211,0,2045,565.66,7420,1778,300,2105
80,174,0,2009,592.82,7469,1807,314,2121
81,142,0,1973,618.29,7510,1839,329,2145
82,123,0,1932,646.21,7534,1870,346,2160
83,108,0,1885,673.32,7558,1904,359,2181
84,99,0,1837,701.34,7580,1927,372,2205
85,92,0,1787,724.87,7594,1951,390,2229
86,83,0,1728,755.67,7607,1971,411,2256
87,61,0,1672,785.68,7629,1988,431,2286
88,57,0,1625,815.63,7639,2008,448,2312
89,59,0,1560,848.94,7645,2025,471,2351
90,54,0,1483,884.25,7656,2049,499,2383
91,49,0,1425,914.43,7669,2068,513,2414
92,47,0,1373,943.48,7674,2079,540,2433
93,43,0,1293,973.26,7681,2100,560,2478
94,44,0,1220,1004.04,7686,2115,593,2508
95,42,0,1144,1030.91,7693,2129,615,2555
96,39,0,1071,1062.31,7702,2142,649,2583
97,34,0,1010,1090.81,7711,2154,669,2612
98,35,0,944,1121.7,7716,2171,690,2642
99,31,0,893,1149.58,7721,2182,699,2674
100,29,0,826,1181.23,7724,2190,734,2702
101,28,0,768,1212.94,7730,2195,756,2735
102,31,0,705,1244.54,7731,2204,778,2767
103,31,0,653,1274.22,7735,2210,798,2794
104,34,0,606,1303.56,7738,2220,815,2815
105,38,0,563,1334.76,7743,2227,833,2835
106,35,0,509,1365.6,7747,2236,859,2856
107,34,0,475,1394.22,7749,2238,882,2867
108,35,0,428,1424.64,7752,2247,898,2890
109,37,0,388,1455.16,7754,2252,916,2908
110,41,0,346,1484.34,7755,2258,936,2925
111,43,0,314,1514.39,7758,2263,951,2939
112,46,0,281,1544.99,7759,2264,968,2954
113,50,0,251,1571.75,7761,2267,985,2964
114,58,0,231,1597.39,7762,2270,993,2973
115,61,0,198,1623.6,7765,2272,1013,2985
116,73,0,179,1648.57,7766,2274,1023,2993
117,90,0,163,1672.41,7766,2277,1031,2999
118,98,0,145,1697.31,7768,2277,1044,3004
119,116,0,124,1718.75,7768,2282,1052,3012
120,130,0,104,1736.69,7768,2287,1063,3018
121,146,0,96,1756.64,7768,2288,1067,3021
122,159,0,85,1771.46,7769,2292,1071,3025
123,177,0,70,1787.29,7771,2295,1081,3028
124,217,0,60,1796.96,7773,2297,1088,3031
125,254,0,52,1807.61,7775,2299,1094,3032
126,290,0,46,1818.32,7778,2299,1097,3035
127,311,0,40,1826.73,7783,2303,1100,3037
128,344,0,34,1836.8,7790,2307,1105,3037
129,381,0,34,1843.2,7791,2309,1106,3038
130,423,0,35,1853.69,7793,2309,1107,3038
131,457,0,30,1857.33,7797,2316,1111,3039
132,506,0,27,1857.04,7803,2320,1114,3040
133,564,0,29,1855.85,7809,2322,1114,3040
