Tick,Bandicoots,Invaders,Foxes,Grass_Health_Index,Total_Bandicoots_Eaten,Trap_Deaths,Old_Age_Deaths,Hunger_Deaths
0,206,0,183,2422.29,8,19,0,0
1,237,0,167,2369.35,17,37,7,0
2,293,0,155,2356.03,21,46,13,0
3,346,0,147,2310.92,25,56,18,1
4,403,0,135,2263.02,33,68,25,1
5,467,0,127,2222.03,41,79,31,2
6,535,0,118,2163.1,49,96,34,3
7,607,0,115,2109.07,54,107,37,5
8,678,0,108,2042.51,64,124,40,6
9,748,0,97,1965.32,70,146,46,8
10,856,0,87,1892.08,79,164,51,10
11,939,0,84,1821.91,89,192,55,10
12,1058,0,88,1733,99,207,58,11
13,1174,0,89,1640.59,114,227,62,12
14,1301,0,86,1550.71,130,245,65,12
15,1411,0,85,1459.49,148,267,68,13
16,1526,0,82,1356.31,166,298,71,14
17,1670,0,87,1254.53,182,328,75,14
18,1786,0,85,1151.7,199,374,81,15
19,1877,0,92,1055.82,220,406,83,15
20,1997,0,92,962.08,245,434,87,15
21,2167,0,96,859.08,271,471,90,19
22,2292,0,96,757.51,300,512,93,19
23,2417,0,100,681.48,333,554,94,20
24,2519,0,106,601.36,365,598,95,22
25,2619,0,113,520.49,394,645,98,24
26,2761,0,125,451.97,422,682,99,31
27,2838,0,134,394.3,458,729,99,38
28,2929,0,133,337.22,492,774,100,42
29,2992,0,141,287.78,536,831,101,48
30,3049,0,152,250.27,589,875,101,61
31,3073,0,168,217.91,636,921,105,71
32,3107,0,173,188.29,687,974,107,82
33,3110,0,197,159.11,741,1024,111,95
34,3080,0,207,138.83,811,1088,113,107
35,3079,0,222,123.93,877,1145,113,116
36,3035,0,222,108.22,953,1209,114,145
37,2981,0,237,98.83,1013,1268,116,167
38,2920,0,260,89.48,1088,1340,116,194
39,2870,0,283,79.16,1156,1397,116,215
40,2790,0,298,67.38,1222,1465,116,247
41,2726,0,317,65.67,1297,1513,117,277
42,2658,0,347,57.93,1365,1567,117,296
43,2582,0,359,56.8,1437,1619,119,325
44,2499,0,379,54.41,1507,1675,119,363
45,2404,0,386,51.98,1592,1739,119,402
46,2316,0,393,52.12,1681,1808,123,428
47,2233,0,414,53.27,1756,1856,123,454
48,2182,0,443,52.92,1817,1895,123,478
49,2110,0,464,54.94,1894,1946,124,506
50,2014,0,494,58.69,1976,2005,124,540
51,1945,0,517,60.37,2040,2055,124,566
52,1879,0,557,62.66,2113,2104,124,583
53,1844,0,587,65.61,2178,2143,124,601
54,1776,0,616,69.25,2249,2191,124,618
55,1676,0,635,73.46,2322,2240,124,647
56,1618,0,659,76.54,2403,2294,124,659
57,1536,0,666,79.42,2476,2360,124,673
58,1471,0,689,82.78,2551,2395,124,688
59,1433,0,693,86.5,2618,2442,124,703
