Tick,Bandicoots,Invaders,Foxes,Grass_Health_Index,Total_Bandicoots_Eaten,Trap_Deaths,Old_Age_Deaths,Hunger_Deaths
0,183,0,201,120.82,17,1,0,0
1,177,0,201,123.27,21,1,4,0
2,168,0,195,128.52,23,1,14,4
3,167,0,189,129.78,23,1,21,4
4,161,0,187,134.84,29,1,23,7
5,154,0,183,131.31,34,1,27,12
6,141,0,176,136,41,1,39,15
7,134,0,177,140.01,45,1,44,17
8,125,0,168,142.96,50,1,53,23
9,121,0,162,144.6,51,1,61,24
10,120,0,156,147.48,52,1,63,32
11,113,0,152,152.7,56,1,64,39
12,108,0,151,156.1,57,2,69,45
13,103,0,137,158.79,59,2,74,58
14,99,0,134,158.53,61,2,76,64
15,99,0,132,164.07,63,2,77,66
16,95,0,119,164.29,64,3,83,76
17,92,0,114,164.87,67,3,86,79
18,91,0,112,168.32,67,3,88,81
19,90,0,106,170,70,3,93,84
20,88,0,102,169.64,70,3,98,88
21,85,0,94,171.81,70,4,104,92
22,81,0,87,169.81,71,4,109,99
23,81,0,82,173.86,71,4,110,105
24,77,0,78,175.26,73,4,115,109
25,76,0,72,179.95,73,4,119,113
26,73,0,64,184.79,74,4,124,118
27,71,0,63,184,74,4,125,121
28,73,0,56,186.02,74,4,129,125
29,72,0,51,184.5,74,5,131,130
30,67,0,46,186.1,75,5,134,136
31,64,0,44,189.18,76,5,136,138
32,61,0,42,191.17,77,7,136,141
33,64,0,41,190.68,77,7,137,141
34,63,0,39,193.22,77,7,139,142
35,65,0,33,196.54,77,7,143,146
36,65,0,29,196.24,77,7,147,148
37,65,0,29,197.98,77,7,147,148
38,66,0,26,198.6,77,8,148,150
39,69,0,26,198.77,77,8,149,150
40,71,0,22,201.55,77,8,150,153
41,73,0,21,201.83,77,8,152,153
42,75,0,18,201.08,77,8,153,155
43,75,0,15,204.35,77,8,156,157
44,75,0,13,205.09,77,8,157,158
45,77,0,12,203.85,77,8,159,158
46,77,0,10,203.55,78,8,160,160
47,76,0,9,204.51,78,8,160,162
48,77,0,8,206.46,78,8,160,163
49,78,0,8,205.18,78,8,160,163
50,78,0,8,208.71,78,8,162,163
51,78,0,7,206.79,78,8,162,164
52,78,0,8,210.09,79,8,163,164
53,79,0,7,209.4,79,8,163,165
54,79,0,7,208.55,80,8,163,165
55,82,0,6,208.06,80,9,164,165
56,79,0,4,207.16,80,9,169,165
57,80,0,4,207.22,80,9,169,165
58,80,0,4,207.07,80,10,169,165
59,82,0,4,206.01,80,10,169,165
60,81,0,4,207.86,80,10,170,166
61,80,0,2,208.19,80,11,173,166
62,77,0,2,209.59,81,12,175,166
63,77,0,3,210.49,81,13,176,166
64,79,0,3,209.7,81,13,176,166
65,82,0,3,209.47,81,13,176,166
66,82,0,3,210.03,81,13,177,166
67,83,0,3,210.19,81,13,177,166
68,84,0,3,206.37,81,13,177,166
69,86,0,3,204.73,81,13,178,166
70,90,0,3,204.11,81,13,178,166
71,91,0,3,205.77,81,13,178,166
72,90,0,3,202.52,81,13,178,167
73,95,0,3,202.39,81,13,178,167
74,99,0,3,208.06,81,13,178,167
75,103,0,3,203.33,81,13,178,167
76,105,0,2,204.07,81,13,181,167
77,107,0,2,203.19,81,13,181,168
78,111,0,2,200.44,81,13,181,169
79,112,0,2,191.95,81,13,181,169
80,112,0,2,190.54,81,13,182,169
81,112,0,2,191.64,81,13,182,170
82,113,0,2,187.47,81,13,182,170
83,113,0,2,187.75,81,13,182,170
84,114,0,2,183.01,81,13,182,170
85,116,0,2,182.84,81,13,183,171
86,118,0,2,182.76,81,13,183,171
87,123,0,2,180.99,81,13,184,171
88,123,0,2,177.87,81,14,184,171
89,124,0,2,176.04,82,14,184,171
90,124,0,2,171.78,82,14,184,171
91,123,0,2,173.11,82,14,185,171
92,128,0,2,171.31,82,15,185,171
93,130,0,2,169,82,15,185,171
94,132,0,2,163.53,82,15,185,173
95,133,0,2,163.31,82,15,185,174
96,136,0,2,160.82,82,15,185,174
97,138,0,2,158.4,82,15,185,174
98,141,0,2,159.4,82,15,185,174
99,142,0,2,156.97,82,15,185,174
100,147,0,2,152.2,82,15,185,174
101,146,0,1,152.63,82,16,187,174
102,149,0,1,151.32,82,16,187,174
103,150,0,1,151.81,82,16,188,174
104,153,0,1,151.82,82,16,188,174
105,150,0,1,146.79,82,16,189,177
106,149,0,1,146.8,82,16,189,178
107,151,0,1,149.32,82,16,190,178
108,154,0,1,149.76,82,16,190,178
109,153,0,1,147.21,82,17,190,178
110,152,0,1,149.55,82,17,191,178
111,156,0,1,148,82,17,192,178
