Tick,Bandicoots,Invaders,Foxes,Grass_Health_Index,Total_Bandicoots_Eaten,Trap_Deaths,Old_Age_Deaths,Hunger_Deaths
0,196,0,202,373.86,12,0,0,0
1,162,0,200,368.34,54,0,6,1
2,146,0,204,365.85,76,1,8,2
3,153,0,204,365.48,81,1,12,5
4,160,0,202,365.21,84,2,18,6
5,144,0,209,365.99,100,2,25,6
6,129,0,207,365.33,112,3,34,9
7,119,0,206,364.36,125,3,39,12
8,119,0,206,364.86,134,3,44,13
9,113,0,206,365.49,144,3,48,14
10,113,0,207,364.09,150,4,49,17
11,105,0,205,364.45,158,4,55,22
12,96,0,207,365.67,172,5,59,24
13,92,0,199,365.61,178,6,67,26
14,96,0,193,364.38,185,8,74,28
15,95,0,198,362.68,191,8,76,31
16,93,0,192,364.52,195,9,80,35
17,89,0,193,366.46,201,9,85,39
18,84,0,189,367.68,213,9,88,43
19,81,0,190,365.93,218,9,89,44
20,75,0,184,365.58,225,12,93,46
21,67,0,178,367.54,234,13,95,52
22,62,0,180,369.06,243,13,96,53
23,59,0,177,372.06,246,13,101,57
24,57,0,175,374.37,251,13,104,59
25,55,0,165,375.42,255,15,108,66
26,56,0,164,377.26,257,16,109,68
27,56,0,163,380.21,258,16,110,71
28,55,0,152,382.55,260,16,116,78
29,54,0,149,386.05,262,18,120,83
30,51,0,147,389.22,265,19,121,87
31,51,0,138,391.5,269,21,122,93
32,57,0,135,393.94,270,22,123,97
33,55,0,132,393.84,273,22,124,103
34,59,0,129,396.4,274,22,127,105
35,53,0,124,398.72,280,22,130,110
36,55,0,122,400.78,281,22,133,112
37,51,0,118,402.11,285,23,133,117
38,47,0,109,404.46,289,23,134,126
39,44,0,109,407.27,293,24,135,127
40,44,0,104,408.64,296,24,135,134
41,40,0,101,411.84,301,24,140,135
42,39,0,100,415.53,301,24,141,139
43,38,0,99,417.64,305,25,145,139
44,35,0,93,420.48,307,26,148,143
45,37,0,89,423.62,309,26,151,145
46,36,0,87,427.04,310,26,151,150
47,37,0,93,430.99,311,26,151,151
48,36,0,89,434.49,312,26,153,154
49,34,0,88,438.68,314,26,154,155
50,32,0,89,442.5,315,26,155,157
51,29,0,87,445.96,319,26,156,159
52,30,0,80,448.62,320,26,158,164
53,28,0,78,451.44,322,26,159,168
54,31,0,74,455.75,323,26,164,168
55,29,0,71,460.07,326,26,167,170
56,24,0,69,462.74,328,26,169,173
57,23,0,65,466.53,329,26,171,175
58,22,0,66,471.5,331,26,171,175
59,20,0,65,475.2,333,26,172,176
60,20,0,62,479.13,334,26,175,177
61,20,0,61,482.67,335,26,176,178
62,21,0,56,485.21,335,27,178,180
63,19,0,55,488.31,335,27,180,182
64,20,0,50,492.55,335,28,182,185
65,21,0,46,494.28,335,28,184,187
66,23,0,45,497.78,335,28,187,188
67,23,0,45,501.01,335,28,187,189
68,26,0,43,504.32,336,28,188,190
69,28,0,42,506.96,336,28,188,191
70,30,0,38,508.71,336,28,188,195
71,31,0,38,511.33,336,28,190,196
72,33,0,37,513.14,336,28,190,197
73,34,0,33,515.9,336,28,192,200
74,36,0,32,519.74,336,28,193,200
75,39,0,30,520.9,336,28,195,200
76,40,0,28,524.3,336,28,195,202
77,40,0,27,528.78,336,29,195,203
78,41,0,24,532.25,336,29,196,205
79,41,0,22,535.55,336,29,198,205
80,41,0,22,539.22,336,29,198,207
81,44,0,20,539.37,336,29,199,209
82,45,0,18,538.11,336,29,200,210
83,49,0,17,537.8,336,29,200,212
84,52,0,16,539.94,337,29,201,214
85,52,0,16,541.09,338,29,201,214
86,57,0,16,541.44,338,29,201,214
87,58,0,15,542.61,338,29,202,215
88,59,0,14,544.69,338,29,203,215
89,59,0,12,547.14,339,29,203,217
90,60,0,12,549.49,340,30,203,218
91,61,0,11,551.2,340,32,204,218
92,62,0,10,554.26,340,32,206,218
93,65,0,10,555.95,340,32,206,219
94,67,0,9,556.65,340,33,206,220
95,71,0,9,558.1,342,33,207,220
96,70,0,8,559.86,343,33,209,220
97,72,0,9,561.47,343,33,209,220
98,69,0,10,563.85,345,34,209,222
99,70,0,10,564.44,345,34,209,225
100,76,0,10,567.01,345,34,209,225
101,74,0,10,567.49,347,35,209,226
102,73,0,10,570.76,349,35,209,228
103,77,0,9,573.85,349,36,210,230
104,73,0,10,575.33,352,36,210,231
105,72,0,10,576.06,353,36,210,232
106,74,0,10,579.54,353,38,210,233
107,75,0,11,580.88,354,38,210,234
108,75,0,13,582.5,355,39,210,234
109,76,0,14,583.29,357,39,210,236
