Tick,Bandicoots,Invaders,Foxes,Grass_Health_Index,Total_Bandicoots_Eaten,Trap_Deaths,Old_Age_Deaths,Hunger_Deaths
0,275,0,201,2622.89,6,3,0,0
1,388,0,209,2592.08,13,7,3,0
2,481,0,213,2566.56,26,10,9,0
3,570,0,218,2531.14,35,12,13,2
4,698,0,216,2482.22,48,18,16,5
5,910,0,226,2434.05,65,19,19,7
6,1143,0,229,2371.21,87,24,27,9
7,1365,0,242,2282.63,114,25,31,9
8,1629,0,252,2190.84,157,31,40,10
9,1999,0,271,2097.13,202,37,48,12
10,2400,0,276,1982.07,246,42,54,14
11,2861,0,297,1857.18,301,49,57,21
12,3302,0,316,1718.77,367,57,64,32
13,3842,0,342,1577.56,457,64,72,48
14,4423,0,364,1433.23,589,74,78,74
15,5000,0,410,1285.3,720,85,83,112
16,5532,0,451,1128.25,885,101,88,167
17,6097,0,492,987.99,1080,117,92,224
18,6574,0,536,855.68,1272,131,96,333
19,7118,0,600,729.45,1513,148,100,450
20,7545,0,669,617.27,1805,165,102,610
21,7897,0,748,506.13,2135,189,103,768
22,8064,0,817,420.56,2509,213,109,983
23,8184,0,932,348.54,2910,234,112,1230
24,8232,0,1040,292.81,3344,253,122,1504
25,8149,0,1162,241.07,3829,279,126,1786
26,7886,0,1308,202.05,4333,302,130,2127
27,7641,0,1482,182.69,4850,327,133,2437
28,7240,0,1693,160.37,5430,358,137,2801
29,6718,0,1935,148.1,5998,385,139,3172
30,6129,0,2162,149.34,6605,404,140,3513
31,5552,0,2415,152.93,7237,436,143,3817
32,4963,0,2745,154.82,7807,463,145,4126
33,4306,0,3061,159.61,8379,485,146,4424
34,3751,0,3432,179.94,8887,510,149,4699
35,3180,0,3840,194.72,9419,538,151,4927
36,2640,0,4273,212.11,9906,559,159,5112
37,2121,0,4736,238.71,10371,580,163,5298
38,1738,0,5268,265.86,10750,605,165,5435
39,1373,0,5856,292.71,11101,636,166,5530
40,1068,0,6487,325.68,11384,675,170,5638
41,826,0,7102,363.68,11641,727,170,5723
42,656,0,7742,402.92,11827,770,171,5808
43,489,0,8363,442.39,11989,822,173,5922
