Tick,Bandicoots,Invaders,Foxes,Grass_Health_Index,Total_Bandicoots_Eaten,Trap_Deaths,Old_Age_Deaths,Hunger_Deaths
0,192,0,191,443.22,10,11,0,0
1,169,0,182,450.16,37,19,5,1
2,157,0,174,457.16,52,21,13,1
3,159,0,160,469.64,59,27,21,3
4,159,0,151,484.26,64,31,28,3
5,155,0,139,494.3,70,38,34,7
6,154,0,136,502.11,75,42,36,7
7,158,0,129,509.45,84,47,40,10
8,154,0,120,524.74,91,55,48,10
9,159,0,117,536,95,56,52,12
10,164,0,112,542.81,99,61,52,15
11,172,0,104,549.8,101,65,55,17
12,177,0,94,556.26,105,74,57,20
13,175,0,88,561.04,110,77,61,22
14,171,0,85,572.01,114,80,64,24
15,176,0,84,578.06,117,83,66,28
16,178,0,77,583.47,121,87,70,33
17,164,0,74,584.96,130,95,74,35
18,165,0,71,591.97,133,100,76,37
19,164,0,65,596.78,137,108,78,39
20,167,0,62,601.25,139,113,79,40
21,173,0,59,604.3,140,115,81,44
22,187,0,49,607.15,141,126,82,46
23,192,0,48,611.88,146,132,82,48
24,196,0,45,616.45,146,139,85,52
25,199,0,43,621.58,147,141,86,55
26,201,0,41,625.3,151,148,86,57
27,206,0,36,624.99,151,154,87,59
28,219,0,36,628.62,151,156,87,61
29,225,0,33,629.13,153,158,87,63
30,236,0,32,634.47,156,163,88,67
31,248,0,29,634.08,156,169,89,70
32,265,0,26,636.4,158,173,91,73
33,287,0,23,634.61,158,177,92,76
34,301,0,19,629.94,160,183,94,77
35,312,0,19,625.54,161,188,94,81
36,314,0,19,620.2,162,201,95,84
37,324,0,18,616.69,164,209,95,85
38,343,0,17,611.49,165,215,95,86
39,353,0,17,610.07,167,222,95,87
40,356,0,16,608.42,168,230,96,89
41,379,0,16,606.05,169,232,97,90
42,392,0,15,597.67,171,238,98,92
43,406,0,13,590.81,172,248,98,93
44,416,0,10,584.86,174,260,99,96
45,418,0,9,579.23,175,269,100,98
46,427,0,6,571.83,177,278,100,103
47,446,0,4,567.78,178,286,101,105
48,459,0,4,563.19,179,297,101,105
49,472,0,4,557.34,179,305,102,105
50,485,0,4,556.82,179,314,102,109
51,502,0,3,555.29,179,320,103,112
52,520,0,3,551.91,180,327,103,115
53,536,0,3,544.4,180,334,105,118
54,548,0,2,539.28,180,342,105,124
55,555,0,2,533.99,181,349,105,129
56,571,0,2,526.01,181,366,105,133
57,573,0,2,517.47,182,380,105,139
58,574,0,2,511.75,182,396,105,145
59,580,0,2,503.15,183,410,105,149
60,591,0,2,496.6,183,416,106,155
61,596,0,2,491.03,184,430,106,156
62,603,0,2,485.92,184,437,107,163
63,607,0,2,480.36,185,446,107,169
64,630,0,3,476.51,185,454,107,171
65,634,0,3,467.53,187,469,107,177
66,650,0,3,465.28,189,477,107,179
67,648,0,3,461.03,189,487,107,185
68,651,0,3,454.64,190,495,107,198
69,666,0,3,446.14,190,502,107,205
70,673,0,3,437.6,191,511,107,211
71,675,0,3,434.79,192,521,107,217
72,680,0,4,429.23,192,532,108,226
73,690,0,5,422.78,194,539,108,232
74,698,0,5,414.34,194,555,108,236
75,702,0,6,408.95,195,564,108,243
76,688,0,5,403.31,197,583,108,253
77,697,0,5,399.8,197,592,108,261
78,709,0,5,395.2,198,603,108,269
79,711,0,5,388.9,200,612,108,282
80,713,0,4,386.6,202,620,108,290
81,710,0,4,382.49,203,623,108,302
82,699,0,4,383.56,203,637,108,316
83,706,0,4,382.46,205,648,108,322
84,701,0,4,379.57,206,661,108,333
85,700,0,5,372.53,206,669,108,347
86,695,0,3,368.61,207,678,108,357
87,695,0,3,366.72,208,689,108,366
88,709,0,2,361.52,208,702,108,373
89,720,0,2,358.38,208,709,108,381
90,720,0,2,356.4,208,718,108,392
91,724,0,2,352.24,209,732,109,396
92,733,0,2,348.45,210,742,109,401
93,737,0,2,343.59,210,754,109,404
94,730,0,2,343.09,210,766,109,414
95,729,0,3,341.16,210,774,109,426
96,730,0,3,339.65,210,783,109,432
97,732,0,3,334.08,211,789,109,441
98,736,0,4,330.39,212,796,110,453
99,730,0,4,324.46,213,809,110,462
100,730,0,4,318.48,213,818,110,481
101,734,0,3,314.82,215,831,110,488
102,745,0,2,314.98,215,841,110,495
103,733,0,2,312.05,215,856,111,506
104,729,0,2,308.71,215,871,113,519
105,723,0,2,303.69,215,888,113,534
106,717,0,2,301.72,216,896,114,547
107,705,0,2,298.31,217,910,114,558
108,710,0,4,297.46,219,921,114,568
109,712,0,4,293.46,221,934,115,573
110,709,0,4,294.17,222,944,115,582
111,706,0,4,292.02,223,952,115,591
112,708,0,4,291.09,223,964,116,598
113,707,0,3,292.48,224,977,117,609
114,695,0,3,290.48,225,987,117,618
115,700,0,3,287.78,225,994,117,626
116,701,0,3,290.55,226,1001,117,645
117,699,0,3,292.55,226,1009,118,656
118,695,0,3,294.32,227,1019,120,662
119,696,0,2,294.17,227,1035,121,671
120,688,0,2,296.94,227,1044,122,686
121,685,0,3,296.86,228,1050,123,698
122,685,0,3,299.48,228,1060,123,705
123,685,0,3,299.48,228,1066,124,713
124,680,0,3,299.4,228,1074,124,725
125,672,0,3,296.25,228,1077,125,740
126,674,0,3,298.71,228,1083,125,756
127,659,0,4,298.4,229,1094,126,770
128,646,0,4,296.86,229,1108,129,784
129,626,0,4,295.4,229,1118,132,800
130,626,0,4,293.86,230,1126,134,804
131,614,0,4,293.32,230,1138,136,814
132,608,0,4,292.94,230,1147,136,827
133,603,0,3,293.48,231,1155,138,837
134,602,0,3,294.86,231,1162,141,846
135,595,0,3,294.94,231,1172,142,864
136,588,0,3,295.94,231,1179,142,874
137,580,0,3,295.48,231,1187,142,885
138,583,0,3,296.17,232,1190,144,900
139,577,0,3,295.32,233,1199,144,912
140,577,0,4,297.78,233,1209,145,925
141,570,0,4,296.63,234,1220,145,936
142,576,0,4,293.09,234,1229,145,942
143,578,0,4,291.71,234,1236,147,946
144,565,0,4,289.94,235,1246,147,959
145,580,0,4,293.17,235,1258,147,962
146,568,0,4,297.32,235,1271,148,970
147,569,0,4,298.09,235,1283,150,977
148,563,0,4,301.09,236,1289,150,992
149,568,0,4,301.02,236,1295,150,1004
150,560,0,4,302.02,236,1303,152,1015
151,559,0,4,303.63,238,1314,152,1021
152,555,0,4,305.48,240,1323,153,1030
153,566,0,5,308.48,241,1330,153,1032
154,559,0,5,309.32,242,1341,155,1045
155,555,0,5,310.78,243,1353,155,1052
156,558,0,5,312.4,244,1359,158,1060
157,567,0,4,313.85,245,1365,160,1066
158,553,0,4,318.38,247,1380,160,1071
159,546,0,5,320.85,248,1392,163,1076
160,544,0,5,324.92,248,1398,164,1083
161,535,0,5,325.08,248,1404,166,1096
162,539,0,5,325.62,249,1409,166,1104
163,537,0,5,324.38,250,1418,166,1110
164,543,0,5,325.92,251,1424,167,1117
165,543,0,5,328.85,251,1429,171,1126
166,544,0,6,328.38,252,1436,172,1128
167,543,0,7,330.85,252,1442,173,1140
168,543,0,7,328.23,253,1451,174,1147
169,541,0,8,328.54,253,1458,174,1156
170,531,0,7,333.92,255,1469,175,1163
171,529,0,7,334.23,255,1482,175,1168
172,528,0,8,337,258,1488,176,1179
173,534,0,8,336.38,260,1494,179,1189
174,530,0,8,334.77,261,1504,179,1193
175,521,0,9,334.08,264,1517,179,1205
176,516,0,8,333.38,268,1524,181,1210
177,516,0,8,337.15,268,1536,181,1218
178,513,0,8,338.77,268,1543,182,1228
179,524,0,8,341,268,1547,182,1238
180,522,0,8,340.62,268,1556,185,1247
181,517,0,8,341.15,271,1562,185,1257
182,514,0,7,345.31,271,1573,188,1260
183,513,0,7,345.46,272,1579,189,1269
184,514,0,7,346.77,272,1584,190,1274
185,510,0,8,351.31,273,1589,191,1281
186,506,0,10,355.54,275,1600,191,1289
187,505,0,10,359.23,275,1609,192,1297
188,505,0,10,358.62,277,1614,192,1306
189,511,0,9,356.38,277,1623,196,1312
190,512,0,9,356.77,279,1631,197,1317
191,502,0,8,359,282,1641,198,1326
192,507,0,8,358.62,282,1649,199,1332
193,504,0,7,361.85,282,1658,199,1343
194,505,0,5,361.15,283,1669,199,1348
195,509,0,5,357.77,283,1676,199,1355
196,513,0,5,359.08,284,1681,200,1365
197,513,0,5,357.54,284,1689,200,1371
198,522,0,5,358.92,284,1693,202,1379
199,530,0,5,358.92,284,1700,202,1387
200,529,0,4,357.38,284,1709,204,1391
201,529,0,4,354.69,284,1718,205,1400
202,528,0,4,354.85,285,1726,206,1407
203,525,0,4,356.92,285,1733,207,1414
204,521,0,4,356.23,286,1743,207,1423
205,515,0,4,355.69,287,1750,208,1429
206,514,0,4,351.15,288,1762,209,1437
207,519,0,4,349.92,289,1774,210,1439
208,525,0,4,343.46,289,1788,212,1445
209,528,0,4,342.77,289,1800,213,1450
210,522,0,4,340.38,290,1815,213,1456
211,516,0,3,342.46,292,1829,213,1463
212,520,0,3,342.62,293,1835,214,1468
213,525,0,3,342.46,293,1842,214,1473
214,528,0,3,344,293,1847,214,1484
215,524,0,3,345.46,294,1850,215,1492
216,525,0,2,348.92,295,1859,216,1495
217,520,0,3,352.46,295,1871,220,1502
218,521,0,3,354.85,296,1875,220,1511
219,520,0,3,359.38,296,1884,220,1515
220,528,0,3,358.62,297,1890,220,1519
221,533,0,3,358.23,298,1895,220,1525
222,538,0,4,357.62,300,1905,221,1532
223,531,0,4,362.15,300,1914,224,1540
224,524,0,4,365.54,301,1921,224,1554
225,536,0,4,362.15,302,1927,225,1556
226,526,0,4,361.69,302,1935,225,1567
227,525,0,6,362.69,303,1943,226,1574
228,518,0,6,363.46,303,1955,227,1583
229,522,0,6,361.23,304,1962,228,1594
230,522,0,6,362.08,305,1968,228,1603
231,518,0,6,362.31,306,1973,229,1609
232,518,0,6,358.69,306,1982,229,1617
233,524,0,5,359.23,308,1990,230,1624
234,536,0,4,355.85,308,1998,231,1629
235,527,0,3,356.46,308,2008,235,1635
236,526,0,2,355.23,309,2020,237,1640
237,536,0,2,353.08,310,2026,237,1645
238,531,0,2,351.85,311,2039,238,1652
239,534,0,2,351.46,311,2049,238,1658
240,541,0,1,355.31,311,2058,240,1664
241,548,0,1,357.92,311,2069,240,1674
242,544,0,2,358,312,2075,241,1686
243,547,0,0,355.85,312,2079,241,1697
244,553,0,0,353.92,312,2083,242,1700
245,550,0,0,354.38,312,2088,242,1711
246,552,0,0,355.92,312,2097,244,1717
247,556,0,0,355,312,2102,244,1721
248,560,0,0,354.08,312,2106,245,1728
249,571,0,0,351.38,312,2110,247,1735
250,579,0,0,350.92,312,2119,248,1744
251,574,0,0,353.92,312,2130,248,1751
252,586,0,0,356.08,312,2141,249,1755
253,575,0,0,355.54,312,2154,251,1765
254,577,0,0,357.23,312,2160,251,1772
255,573,0,0,354.31,312,2173,251,1778
256,574,0,0,349.77,312,2177,251,1786
257,563,0,0,352,312,2185,251,1801
258,567,0,0,351.23,312,2197,253,1807
259,571,0,0,351.54,312,2204,253,1815
260,582,0,0,351.54,312,2208,253,1825
261,587,0,0,351.38,312,2215,253,1829
262,598,0,0,347.54,312,2227,255,1839
263,593,0,0,346.46,312,2239,256,1848
264,593,0,0,347.23,312,2252,256,1857
265,593,0,0,342.23,312,2261,258,1866
266,607,0,0,337.69,312,2265,259,1877
267,606,0,0,336,312,2275,260,1889
268,609,0,0,336.38,312,2285,260,1897
269,617,0,0,336.62,312,2289,263,1905
270,628,0,0,333.54,312,2297,264,1912
271,618,0,0,336.08,312,2313,265,1920
272,610,0,0,332.69,312,2326,265,1930
273,623,0,0,335,312,2333,265,1934
274,617,0,0,334.38,312,2347,265,1940
275,614,0,0,334.62,312,2356,267,1947
276,616,0,0,332.85,312,2369,268,1952
277,620,0,0,332.85,312,2374,268,1958
278,621,0,0,327.23,312,2386,271,1970
279,625,0,0,323.23,312,2393,271,1978
280,637,0,0,322.54,312,2399,272,1985
281,630,0,0,319.69,312,2415,272,1994
282,625,0,0,314.85,312,2423,272,2008
283,623,0,0,313.46,312,2431,274,2017
284,633,0,0,313.38,312,2439,275,2023
285,635,0,0,311.85,312,2444,277,2032
286,647,0,0,310.62,312,2453,278,2040
287,645,0,0,307.46,312,2459,279,2047
288,646,0,0,307.77,312,2469,279,2055
289,643,0,0,308.15,312,2475,280,2073
290,636,0,0,312.77,312,2483,280,2082
291,639,0,0,312.15,312,2491,281,2088
292,641,0,0,313.15,312,2502,282,2093
293,639,0,0,311.62,312,2514,282,2099
294,642,0,0,311.85,312,2517,283,2108
295,641,0,0,312.77,312,2527,284,2118
296,646,0,0,315.38,312,2536,286,2130
297,652,0,0,315.46,312,2540,287,2141
298,653,0,0,315,312,2546,288,2150
299,643,0,0,316.62,312,2555,288,2159
300,633,0,0,313.92,312,2571,288,2175
301,641,0,0,309.23,312,2576,288,2185
302,641,0,0,308.23,312,2584,289,2193
303,639,0,0,308.08,312,2591,290,2201
304,642,0,0,306.85,312,2599,291,2210
305,644,0,0,308.38,312,2606,292,2217
306,642,0,0,310.69,312,2617,292,2225
307,643,0,0,310,312,2630,294,2232
308,635,0,0,312.85,312,2636,295,2247
309,630,0,0,317.31,312,2648,296,2254
310,623,0,0,312.23,312,2658,298,2267
311,618,0,0,315.31,312,2664,300,2277
