Tick,Bandicoots,Invaders,Foxes,Grass_Health_Index,Total_Bandicoots_Eaten,Trap_Deaths,Old_Age_Deaths,Hunger_Deaths
0,199,0,194,1035.31,17,8,0,0
1,190,0,184,1052.58,47,20,5,1
2,181,0,186,1065.84,68,22,14,2
3,182,0,188,1093.88,79,29,15,2
4,175,0,193,1121.04,90,32,17,3
5,181,0,192,1134.7,106,36,19,3
6,190,0,195,1144.53,112,37,21,6
7,192,0,194,1161.05,126,38,24,11
8,199,0,193,1182.64,142,43,27,12
9,194,0,202,1192.23,158,44,29,12
10,202,0,201,1206.36,169,51,33,13
11,198,0,202,1219.64,186,60,36,14
12,195,0,203,1232.88,201,62,37,15
13,199,0,203,1248.87,214,64,46,17
14,199,0,207,1256.32,228,68,49,19
15,216,0,211,1271.78,242,68,51,23
16,223,0,217,1278.9,251,72,54,24
17,226,0,221,1284.94,260,76,57,26
18,219,0,220,1288.59,278,80,60,28
19,226,0,215,1290.98,292,83,64,36
20,236,0,209,1294.92,300,85,67,42
21,233,0,203,1299.48,314,89,71,50
22,238,0,198,1304.82,323,92,73,54
23,239,0,193,1308.06,331,98,76,58
24,253,0,194,1305.88,342,100,77,65
25,262,0,198,1307.05,347,105,80,68
26,265,0,194,1300.63,355,109,83,73
27,267,0,190,1298.57,366,117,86,77
28,279,0,189,1300.23,377,122,86,83
29,291,0,186,1295.4,391,129,86,86
30,301,0,175,1295.55,403,137,86,94
31,311,0,165,1290.88,411,142,88,101
32,322,0,165,1294.5,425,145,93,106
33,330,0,160,1285.2,437,150,94,110
34,349,0,155,1277.59,450,157,95,115
35,353,0,150,1277.82,466,165,95,120
36,367,0,155,1274.6,479,168,97,122
37,375,0,163,1278.52,492,170,99,123
38,383,0,168,1270.88,507,173,101,128
39,392,0,171,1273.56,520,173,102,133
40,404,0,182,1261.53,536,173,102,138
41,414,0,176,1243.29,547,178,106,145
42,438,0,176,1235.4,561,178,107,152
43,447,0,181,1231.42,583,183,108,153
44,457,0,183,1222.9,604,189,108,157
45,462,0,181,1214.2,623,197,109,162
46,457,0,185,1206.85,644,204,109,166
47,461,0,191,1191.03,664,207,111,171
48,475,0,192,1186.84,683,216,112,171
49,486,0,200,1179.03,704,221,112,174
50,491,0,208,1177.13,725,227,112,178
51,518,0,208,1172.17,742,236,116,181
52,507,0,217,1166.48,773,241,116,186
53,524,0,219,1157.63,797,247,117,191
54,519,0,227,1136.67,822,254,117,199
55,521,0,233,1128.21,841,256,118,200
56,528,0,249,1118.62,866,264,118,201
57,519,0,253,1122.54,887,267,119,205
58,525,0,259,1116.34,910,270,120,211
59,532,0,263,1104.27,934,274,122,217
60,542,0,277,1097.26,958,276,122,228
61,546,0,285,1085.4,981,286,122,237
62,543,0,291,1068.89,1008,291,124,241
63,545,0,289,1059.65,1035,300,127,247
64,559,0,304,1055.47,1057,308,129,251
