Tick,Bandicoots,Invaders,Foxes,Grass_Health_Index,Total_Bandicoots_Eaten,Trap_Deaths,Old_Age_Deaths,Hunger_Deaths
0,233,0,211,2306.82,14,0,0,0
1,310,0,223,2254.33,23,0,1,0
2,396,0,227,2239.99,33,0,6,2
3,481,0,233,2166.86,40,0,11,3
4,561,0,238,2104.38,49,0,16,3
5,679,0,253,2047.57,68,0,21,5
6,832,0,255,1975.22,86,0,26,8
7,940,0,264,1898.09,107,0,33,10
8,1094,0,269,1805.84,142,0,45,13
9,1266,0,281,1703.31,174,0,55,13
10,1495,0,294,1608.47,206,0,58,15
11,1678,0,317,1496.75,254,0,67,17
12,1890,0,332,1383.27,300,0,70,19
13,2092,0,355,1268.84,359,0,74,21
14,2337,0,382,1148.65,428,0,80,31
15,2530,0,414,1028.02,508,0,89,41
16,2738,0,443,916.89,595,0,94,51
17,2939,0,482,809.17,705,0,95,65
18,3135,0,516,723.83,819,0,104,74
19,3272,0,552,623.21,957,0,109,102
20,3403,0,607,518.29,1107,0,113,132
21,3466,0,694,440.45,1275,0,117,165
22,3471,0,763,365.43,1479,0,121,198
23,3458,0,834,300.82,1699,0,126,243
24,3451,0,913,250.55,1906,0,131,280
25,3419,0,1025,212.33,2122,0,134,329
26,3318,0,1158,180.46,2383,0,136,376
27,3196,0,1284,157.96,2646,0,139,430
28,3070,0,1446,142.68,2912,0,141,483
29,2891,0,1611,127.02,3186,0,147,549
30,2642,0,1778,109.46,3497,0,151,617
31,2424,0,1978,107.89,3785,0,154,671
32,2190,0,2259,107.42,4068,0,156,715
33,1982,0,2495,102.84,4349,0,162,750
34,1788,0,2718,106.25,4597,0,165,803
35,1570,0,2991,110.4,4845,0,167,868
36,1363,0,3266,117.78,5083,0,170,922
37,1140,0,3578,128.51,5338,0,173,978
38,980,0,3887,140.87,5537,0,175,1023
39,830,0,4211,154.11,5701,0,180,1093
40,712,0,4583,170.04,5840,0,186,1143
41,583,0,4864,185.98,5984,0,187,1211
42,458,0,5178,206.58,6119,0,190,1290
43,357,0,5498,223.6,6239,0,193,1375
44,269,0,5825,245.09,6334,0,195,1475
45,212,0,6087,264.4,6409,0,197,1607
46,165,0,6283,288.85,6462,0,197,1778
47,131,0,6423,311.86,6509,0,200,1955
48,103,0,6590,334.61,6537,0,200,2143
49,76,0,6688,363,6560,0,204,2369
50,55,0,6741,387,6588,0,212,2619
51,41,0,6721,412.25,6601,0,218,2913
52,35,0,6626,437.86,6608,0,224,3211
53,25,0,6540,461.95,6618,0,229,3548
54,20,0,6343,487.39,6623,0,241,3935
55,10,0,6191,513.36,6633,0,249,4271
56,7,0,5966,539.78,6635,0,260,4660
57,4,0,5725,566.82,6638,0,271,5049
58,4,0,5446,594.75,6638,0,282,5479
59,2,0,5146,620,6640,0,293,5890
60,2,0,4825,646.24,6640,0,312,6292
61,2,0,4565,671.31,6641,0,323,6636
62,1,0,4208,696.13,6642,0,343,7044
63,0,0,3866,722.73,6643,0,366,7425
64,0,0,3524,749.96,6643,0,398,7790
65,0,0,3216,775.57,6643,0,416,8120
66,0,0,2931,802.61,6643,0,440,8411
67,0,0,2608,824.28,6643,0,461,8738
68,0,0,2354,850.43,6643,0,477,9000
69,0,0,2086,876.58,6643,0,505,9267
70,0,0,1857,903,6643,0,535,9488
71,0,0,1657,925.84,6643,0,558,9686
72,0,0,1422,951.63,6643,0,589,9907
73,0,0,1203,978.13,6643,0,614,10109
74,0,0,1021,1004.91,6643,0,633,10280
75,0,0,885,1030.16,6643,0,649,10406
76,0,0,752,1052.49,6643,0,665,10533
77,0,0,624,1078.39,6643,0,686,10645
78,0,0,515,1105.01,6643,0,703,10738
79,0,0,431,1128.87,6643,0,720,10806
80,0,0,365,1156.72,6643,0,734,10859
81,0,0,298,1182.36,6643,0,755,10908
82,0,0,248,1208.7,6643,0,762,10953
83,0,0,198,1234.67,6643,0,767,10998
84,0,0,155,1261.3,6643,0,772,11036
85,0,0,116,1285.84,6643,0,777,11070
86,0,0,88,1311.9,6643,0,781,11094
87,0,0,74,1336.73,6643,0,784,11107
88,0,0,56,1362.21,6643,0,788,11121
89,0,0,44,1390,6643,0,792,11129
90,0,0,30,1418.3,6643,0,793,11142
91,0,0,24,1445.09,6643,0,793,11148
92,0,0,20,1468.88,6643,0,793,11152
93,0,0,16,1494.49,6643,0,795,11154
94,0,0,14,1519.52,6643,0,796,11155
95,0,0,9,1544.7,6643,0,796,11160
96,0,0,5,1571.64,6643,0,796,11164
97,0,0,5,1597.97,6643,0,796,11164
98,0,0,4,1625.19,6643,0,796,11165
99,0,0,4,1650.19,6643,0,796,11165
100,0,0,3,1674.09,6643,0,796,11166
101,0,0,1,1699.67,6643,0,796,11168
102,0,0,1,1724.79,6643,0,796,11168
103,0,0,0,1749.93,6643,0,796,11169
104,0,0,0,1773.91,6643,0,796,11169
105,0,0,0,1797.66,6643,0,796,11169
106,0,0,0,1821.33,6643,0,796,11169
107,0,0,0,1846.82,6643,0,796,11169
108,0,0,0,1872.42,6643,0,796,11169
109,0,0,0,1896.06,6643,0,796,11169
110,0,0,0,1917.22,6643,0,796,11169
111,0,0,0,1940.88,6643,0,796,11169
112,0,0,0,1962.64,6643,0,796,11169
113,0,0,0,1985.91,6643,0,796,11169
114,0,0,0,2006.58,6643,0,796,11169
115,0,0,0,2028.19,6643,0,796,11169
116,0,0,0,2049.91,6643,0,796,11169
117,0,0,0,2073.63,6643,0,796,11169
118,0,0,0,2093.06,6643,0,796,11169
119,0,0,0,2114.87,6643,0,796,11169
120,0,0,0,2135.82,6643,0,796,11169
121,0,0,0,2158.21,6643,0,796,11169
122,0,0,0,2176.61,6643,0,796,11169
123,0,0,0,2197.43,6643,0,796,11169
124,0,0,0,2218.09,6643,0,796,11169
125,0,0,0,2236.51,6643,0,796,11169
126,0,0,0,2256.69,6643,0,796,11169
127,0,0,0,2275.25,6643,0,796,11169
128,0,0,0,2295.45,6643,0,796,11169
129,0,0,0,2313.52,6643,0,796,11169
130,0,0,0,2332.19,6643,0,796,11169
131,0,0,0,2347.34,6643,0,796,11169
132,0,0,0,2365.24,6643,0,796,11169
133,0,0,0,2381.69,6643,0,796,11169
134,0,0,0,2398.21,6643,0,796,11169
135,0,0,0,2416.21,6643,0,796,11169
136,0,0,0,2430.45,6643,0,796,11169
137,0,0,0,2445.43,6643,0,796,11169
138,0,0,0,2459.51,6643,0,796,11169
139,0,0,0,2475.3,6643,0,796,11169
140,0,0,0,2489,6643,0,796,11169
141,0,0,0,2502.84,6643,0,796,11169
142,0,0,0,2516.57,6643,0,796,11169
143,0,0,0,2529.91,6643,0,796,11169
144,0,0,0,2543.82,6643,0,796,11169
145,0,0,0,2557.04,6643,0,796,11169
146,0,0,0,2569.4,6643,0,796,11169
147,0,0,0,2582.55,6643,0,796,11169
148,0,0,0,2595.1,6643,0,796,11169
149,0,0,0,2606.58,6643,0,796,11169
150,0,0,0,2619.54,6643,0,796,11169
151,0,0,0,2629.3,6643,0,796,11169
152,0,0,0,2641.64,6643,0,796,11169
153,0,0,0,2651.27,6643,0,796,11169
154,0,0,0,2660.24,6643,0,796,11169
155,0,0,0,2669.61,6643,0,796,11169
156,0,0,0,2680.6,6643,0,796,11169
157,0,0,0,2688.28,6643,0,796,11169
158,0,0,0,2697.9,6643,0,796,11169
159,0,0,0,2707.49,6643,0,796,11169
160,0,0,0,2717,6643,0,796,11169
161,0,0,0,2725.27,6643,0,796,11169
162,0,0,0,2733.28,6643,0,796,11169
163,0,0,0,2740.22,6643,0,796,11169
164,0,0,0,2748.63,6643,0,796,11169
165,0,0,0,2755.01,6643,0,796,11169
166,0,0,0,2762.33,6643,0,796,11169
167,0,0,0,2769.24,6643,0,796,11169
168,0,0,0,2775.46,6643,0,796,11169
169,0,0,0,2783.94,6643,0,796,11169
170,0,0,0,2788.78,6643,0,796,11169
171,0,0,0,2794.24,6643,0,796,11169
172,0,0,0,2800.24,6643,0,796,11169
173,0,0,0,2806.27,6643,0,796,11169
174,0,0,0,2811.34,6643,0,796,11169
175,0,0,0,2816.96,6643,0,796,11169
176,0,0,0,2822.69,6643,0,796,11169
177,0,0,0,2827.4,6643,0,796,11169
178,0,0,0,2832.73,6643,0,796,11169
179,0,0,0,2836.55,6643,0,796,11169
180,0,0,0,2840.97,6643,0,796,11169
181,0,0,0,2846.04,6643,0,796,11169
182,0,0,0,2850.46,6643,0,796,11169
183,0,0,0,2855,6643,0,796,11169
184,0,0,0,2858.46,6643,0,796,11169
185,0,0,0,2862.24,6643,0,796,11169
186,0,0,0,2866.27,6643,0,796,11169
187,0,0,0,2869.31,6643,0,796,11169
188,0,0,0,2873.15,6643,0,796,11169
189,0,0,0,2875.87,6643,0,796,11169
190,0,0,0,2879.01,6643,0,796,11169
191,0,0,0,2881.97,6643,0,796,11169
192,0,0,0,2885.55,6643,0,796,11169
193,0,0,0,2887.63,6643,0,796,11169
194,0,0,0,2889.73,6643,0,796,11169
195,0,0,0,2891.96,6643,0,796,11169
196,0,0,0,2894.55,6643,0,796,11169
197,0,0,0,2896.19,6643,0,796,11169
198,0,0,0,2898.15,6643,0,796,11169
199,0,0,0,2900.33,6643,0,796,11169
200,0,0,0,2902.18,6643,0,796,11169
201,0,0,0,2903.91,6643,0,796,11169
202,0,0,0,2905.21,6643,0,796,11169
203,0,0,0,2906.82,6643,0,796,11169
204,0,0,0,2908.25,6643,0,796,11169
205,0,0,0,2909.9,6643,0,796,11169
206,0,0,0,2910.91,6643,0,796,11169
207,0,0,0,2912.67,6643,0,796,11169
208,0,0,0,2913.69,6643,0,796,11169
209,0,0,0,2914.88,6643,0,796,11169
210,0,0,0,2915.9,6643,0,796,11169
211,0,0,0,2917.39,6643,0,796,11169
212,0,0,0,2918.45,6643,0,796,11169
213,0,0,0,2919.7,6643,0,796,11169
214,0,0,0,2921.3,6643,0,796,11169
215,0,0,0,2922.6,6643,0,796,11169
216,0,0,0,2923.46,6643,0,796,11169
217,0,0,0,2924.52,6643,0,796,11169
218,0,0,0,2925.31,6643,0,796,11169
219,0,0,0,2926.25,6643,0,796,11169
220,0,0,0,2926.96,6643,0,796,11169
221,0,0,0,2927.75,6643,0,796,11169
222,0,0,0,2928.15,6643,0,796,11169
223,0,0,0,2928.9,6643,0,796,11169
224,0,0,0,2929.27,6643,0,796,11169
225,0,0,0,2930.19,6643,0,796,11169
226,0,0,0,2930.73,6643,0,796,11169
227,0,0,0,2931.58,6643,0,796,11169
228,0,0,0,2931.81,6643,0,796,11169
229,0,0,0,2932.04,6643,0,796,11169
230,0,0,0,2932.34,6643,0,796,11169
231,0,0,0,2933.06,6643,0,796,11169
232,0,0,0,2933.67,6643,0,796,11169
233,0,0,0,2933.82,6643,0,796,11169
234,0,0,0,2933.93,6643,0,796,11169
235,0,0,0,2934.33,6643,0,796,11169
236,0,0,0,2934.45,6643,0,796,11169
237,0,0,0,2935.03,6643,0,796,11169
238,0,0,0,2935.43,6643,0,796,11169
239,0,0,0,2935.57,6643,0,796,11169
240,0,0,0,2935.94,6643,0,796,11169
241,0,0,0,2936.22,6643,0,796,11169
242,0,0,0,2936.51,6643,0,796,11169
243,0,0,0,2936.64,6643,0,796,11169
244,0,0,0,2936.75,6643,0,796,11169
245,0,0,0,2936.88,6643,0,796,11169
246,0,0,0,2937.09,6643,0,796,11169
247,0,0,0,2937.09,6643,0,796,11169
248,0,0,0,2937.1,6643,0,796,11169
249,0,0,0,2937.1,6643,0,796,11169
250,0,0,0,2937.3,6643,0,796,11169
251,0,0,0,2937.39,6643,0,796,11169
252,0,0,0,2937.52,6643,0,796,11169
253,0,0,0,2937.54,6643,0,796,11169
254,0,0,0,2937.54,6643,0,796,11169
255,0,0,0,2937.75,6643,0,796,11169
256,0,0,0,2937.96,6643,0,796,11169
257,0,0,0,2937.97,6643,0,796,11169
258,0,0,0,2938.07,6643,0,796,11169
259,0,0,0,2938.09,6643,0,796,11169
260,0,0,0,2938.19,6643,0,796,11169
261,0,0,0,2938.28,6643,0,796,11169
262,0,0,0,2938.46,6643,0,796,11169
263,0,0,0,2938.55,6643,0,796,11169
264,0,0,0,2938.55,6643,0,796,11169
265,0,0,0,2938.57,6643,0,796,11169
266,0,0,0,2938.58,6643,0,796,11169
267,0,0,0,2938.58,6643,0,796,11169
268,0,0,0,2938.6,6643,0,796,11169
269,0,0,0,2938.7,6643,0,796,11169
270,0,0,0,2938.81,6643,0,796,11169
271,0,0,0,2938.81,6643,0,796,11169
272,0,0,0,2938.82,6643,0,796,11169
273,0,0,0,2938.84,6643,0,796,11169
274,0,0,0,2938.84,6643,0,796,11169
275,0,0,0,2938.84,6643,0,796,11169
276,0,0,0,2938.84,6643,0,796,11169
277,0,0,0,2938.85,6643,0,796,11169
278,0,0,0,2938.85,6643,0,796,11169
279,0,0,0,2938.87,6643,0,796,11169
280,0,0,0,2938.87,6643,0,796,11169
281,0,0,0,2938.87,6643,0,796,11169
282,0,0,0,2938.87,6643,0,796,11169
283,0,0,0,2938.87,6643,0,796,11169
284,0,0,0,2938.88,6643,0,796,11169
285,0,0,0,2938.9,6643,0,796,11169
286,0,0,0,2938.9,6643,0,796,11169
287,0,0,0,2938.9,6643,0,796,11169
288,0,0,0,2938.9,6643,0,796,11169
289,0,0,0,2938.9,6643,0,796,11169
290,0,0,0,2938.9,6643,0,796,11169
291,0,0,0,2938.9,6643,0,796,11169
292,0,0,0,2938.99,6643,0,796,11169
293,0,0,0,2938.99,6643,0,796,11169
294,0,0,0,2938.99,6643,0,796,11169
295,0,0,0,2938.99,6643,0,796,11169
296,0,0,0,2938.99,6643,0,796,11169
297,0,0,0,2938.99,6643,0,796,11169
298,0,0,0,2938.99,6643,0,796,11169
299,0,0,0,2938.99,6643,0,796,11169
300,0,0,0,2938.99,6643,0,796,11169
301,0,0,0,2938.99,6643,0,796,11169
302,0,0,0,2938.99,6643,0,796,11169
303,0,0,0,2938.99,6643,0,796,11169
304,0,0,0,2938.99,6643,0,796,11169
305,0,0,0,2938.99,6643,0,796,11169
306,0,0,0,2938.99,6643,0,796,11169
307,0,0,0,2938.99,6643,0,796,11169
308,0,0,0,2938.99,6643,0,796,11169
309,0,0,0,2938.99,6643,0,796,11169
310,0,0,0,2938.99,6643,0,796,11169
311,0,0,0,2938.99,6643,0,796,11169
312,0,0,0,2938.99,6643,0,796,11169
313,0,0,0,2939,6643,0,796,11169
314,0,0,0,2939,6643,0,796,11169
315,0,0,0,2939,6643,0,796,11169
316,0,0,0,2939,6643,0,796,11169
317,0,0,0,2939,6643,0,796,11169
318,0,0,0,2939,6643,0,796,11169
319,0,0,0,2939,6643,0,796,11169
320,0,0,0,2939,6643,0,796,11169
321,0,0,0,2939,6643,0,796,11169
322,0,0,0,2939,6643,0,796,11169
323,0,0,0,2939,6643,0,796,11169
324,0,0,0,2939,6643,0,796,11169
325,0,0,0,2939,6643,0,796,11169
326,0,0,0,2939,6643,0,796,11169
327,0,0,0,2939,6643,0,796,11169
328,0,0,0,2939,6643,0,796,11169
329,0,0,0,2939,6643,0,796,11169
330,0,0,0,2939,6643,0,796,11169
331,0,0,0,2939,6643,0,796,11169
332,0,0,0,2939,6643,0,796,11169
333,0,0,0,2939,6643,0,796,11169
334,0,0,0,2939,6643,0,796,11169
335,0,0,0,2939,6643,0,796,11169
336,0,0,0,2939,6643,0,796,11169
337,0,0,0,2939,6643,0,796,11169
338,0,0,0,2939,6643,0,796,11169
339,0,0,0,2939,6643,0,796,11169
340,0,0,0,2939,6643,0,796,11169
341,0,0,0,2939,6643,0,796,11169
342,0,0,0,2939,6643,0,796,11169
343,0,0,0,2939,6643,0,796,11169
344,0,0,0,2939,6643,0,796,11169
345,0,0,0,2939,6643,0,796,11169
346,0,0,0,2939,6643,0,796,11169
347,0,0,0,2939,6643,0,796,11169
348,0,0,0,2939,6643,0,796,11169
349,0,0,0,2939,6643,0,796,11169
350,0,0,0,2939,6643,0,796,11169
351,0,0,0,2939,6643,0,796,11169
352,0,0,0,2939,6643,0,796,11169
353,0,0,0,2939,6643,0,796,11169
354,0,0,0,2939,6643,0,796,11169
355,0,0,0,2939,6643,0,796,11169
356,0,0,0,2939,6643,0,796,11169
357,0,0,0,2939,6643,0,796,11169
358,0,0,0,2939,6643,0,796,11169
359,0,0,0,2939,6643,0,796,11169
360,0,0,0,2939,6643,0,796,11169
361,0,0,0,2939,6643,0,796,11169
362,0,0,0,2939,6643,0,796,11169
363,0,0,0,2939,6643,0,796,11169
364,0,0,0,2939,6643,0,796,11169
365,0,0,0,2939,6643,0,796,11169
366,0,0,0,2939,6643,0,796,11169
367,0,0,0,2939,6643,0,796,11169
368,0,0,0,2939,6643,0,796,11169
369,0,0,0,2939,6643,0,796,11169
370,0,0,0,2939,6643,0,796,11169
371,0,0,0,2939,6643,0,796,11169
372,0,0,0,2939,6643,0,796,11169
373,0,0,0,2939,6643,0,796,11169
374,0,0,0,2939,6643,0,796,11169
375,0,0,0,2939,6643,0,796,11169
376,0,0,0,2939,6643,0,796,11169
377,0,0,0,2939,6643,0,796,11169
378,0,0,0,2939,6643,0,796,11169
379,0,0,0,2939,6643,0,796,11169
380,0,0,0,2939,6643,0,796,11169
381,0,0,0,2939,6643,0,796,11169
382,0,0,0,2939,6643,0,796,11169
383,0,0,0,2939,6643,0,796,11169
384,0,0,0,2939,6643,0,796,11169
385,0,0,0,2939,6643,0,796,11169
386,0,0,0,2939,6643,0,796,11169
387,0,0,0,2939,6643,0,796,11169
388,0,0,0,2939,6643,0,796,11169
389,0,0,0,2939,6643,0,796,11169
390,0,0,0,2939,6643,0,796,11169
391,0,0,0,2939,6643,0,796,11169
392,0,0,0,2939,6643,0,796,11169
393,0,0,0,2939,6643,0,796,11169
394,0,0,0,2939,6643,0,796,11169
395,0,0,0,2939,6643,0,796,11169
396,0,0,0,2939,6643,0,796,11169
397,0,0,0,2939,6643,0,796,11169
