Tick,Bandicoots,Invaders,Foxes,Grass_Health_Index,Total_Bandicoots_Eaten,Trap_Deaths,Old_Age_Deaths,Hunger_Deaths
0,194,0,200,138.96,10,0,0,0
1,166,0,189,135.15,38,4,5,2
2,142,0,183,138.5,59,7,12,2
3,130,0,175,137.64,73,11,16,3
4,121,0,174,137.1,83,12,18,4
5,108,0,165,139.63,97,15,26,6
6,104,0,158,140.49,102,19,30,7
7,101,0,151,143.33,106,22,34,9
8,100,0,142,145.23,114,23,40,11
9,97,0,135,148.75,117,25,47,12
10,94,0,126,149.24,123,26,53,18
11,90,0,122,151.39,128,26,58,22
12,85,0,117,153.53,132,27,60,26
13,83,0,115,157.91,136,27,62,28
14,80,0,107,158.51,141,29,65,32
15,76,0,99,160.99,145,31,69,35
16,72,0,95,163.58,149,32,70,39
17,73,0,92,163.68,151,34,71,41
18,68,0,84,164.02,154,35,75,46
19,61,0,79,166.16,156,38,80,50
20,54,0,75,167.4,157,43,82,53
21,54,0,71,170.21,159,43,83,57
22,55,0,69,172.03,159,47,84,58
23,49,0,66,172.91,162,50,85,61
24,45,0,60,174.47,162,53,90,64
25,42,0,57,174.73,163,53,93,66
26,42,0,50,175.14,164,55,96,70
27,42,0,47,176.63,164,55,97,72
28,42,0,41,178.98,164,55,99,76
29,50,0,39,179.86,165,55,101,76
30,57,0,36,182.69,165,56,101,79
31,59,0,32,184.45,166,56,104,80
32,59,0,29,185.43,166,57,104,83
33,60,0,26,185.96,166,58,105,85
34,65,0,24,186.37,166,58,107,86
35,62,0,22,187.09,168,58,109,88
36,64,0,20,189.38,168,58,111,88
37,67,0,18,191.28,169,58,112,90
38,71,0,17,192.9,169,59,112,91
39,69,0,17,195.82,170,61,114,91
40,71,0,14,195.51,171,61,117,92
41,80,0,14,197.85,171,62,117,92
42,78,0,13,195.5,172,65,119,92
43,77,0,9,196.25,174,66,122,93
44,78,0,8,198.79,176,69,123,94
45,75,0,6,198.49,177,72,124,95
46,77,0,6,198.14,177,74,124,95
47,81,0,4,200.18,177,74,126,95
48,83,0,3,199.66,177,79,127,96
49,84,0,4,200.86,179,79,127,96
50,83,0,4,199.47,181,81,127,96
51,81,0,4,199.29,183,85,127,96
52,83,0,4,199.15,184,87,127,96
53,88,0,4,199.2,184,90,127,96
54,91,0,6,199.28,185,91,127,97
55,90,0,7,199.11,188,95,128,97
56,96,0,7,197.77,188,95,128,97
57,97,0,5,198.7,188,99,128,97
58,106,0,3,202,189,102,128,97
59,116,0,3,202.99,189,102,128,97
60,116,0,3,203.31,191,104,128,97
61,118,0,3,205.78,192,106,128,97
62,117,0,3,208,192,107,128,97
63,119,0,3,210.45,192,108,128,97
64,115,0,3,211.93,193,112,128,98
65,117,0,3,211.19,194,113,128,98
66,117,0,3,212.16,194,115,128,98
67,118,0,3,213.72,194,116,128,98
