Tick,Bandicoots,Invaders,Foxes,Grass_Health_Index,Total_Bandicoots_Eaten,Trap_Deaths,Old_Age_Deaths,Hunger_Deaths
0,202,0,184,1769.73,13,21,0,0
1,186,0,174,1733.49,34,52,7,0
2,202,0,179,1743.22,40,59,11,1
3,236,0,183,1718,44,65,13,2
4,253,0,176,1714.6,52,79,18,3
5,257,0,170,1703.26,65,94,19,6
6,262,0,165,1690.42,77,109,23,7
7,279,0,165,1679.77,83,127,25,7
8,296,0,167,1681.5,89,139,27,7
9,304,0,163,1664.53,93,152,30,7
10,316,0,151,1652.75,104,169,33,11
11,345,0,151,1627.23,115,178,34,11
12,368,0,154,1615.99,122,192,35,12
13,382,0,152,1587.66,129,211,38,12
14,405,0,147,1570.01,137,225,40,15
15,432,0,150,1530.95,148,241,43,18
16,453,0,149,1504.78,158,258,43,20
17,471,0,145,1483.56,167,278,44,20
18,484,0,139,1450.41,179,306,49,21
19,507,0,135,1429.38,187,326,51,24
20,516,0,129,1398.02,198,345,51,33
21,545,0,143,1367.99,207,361,51,36
22,573,0,156,1335.08,219,374,52,36
23,607,0,163,1305.52,229,391,52,39
24,631,0,177,1261.03,242,408,53,39
25,665,0,181,1234.14,260,421,53,41
26,693,0,177,1203.66,279,443,57,42
27,723,0,178,1166.58,290,469,61,43
28,757,0,183,1135.99,299,491,61,44
29,782,0,181,1099.16,310,513,61,46
30,807,0,179,1070.02,320,540,63,52
31,830,0,179,1045.58,336,566,63,57
32,856,0,177,1005.77,350,591,64,58
33,868,0,181,973.3,355,625,64,60
34,886,0,186,947.62,374,668,64,64
35,909,0,186,916.79,399,695,65,65
36,943,0,193,883.36,415,732,66,68
37,958,0,199,849.77,429,766,67,69
38,986,0,199,829.51,443,796,67,75
39,991,0,211,807.84,458,832,67,80
40,1000,0,217,786.72,477,854,68,86
41,1013,0,219,761.97,491,888,69,88
42,1020,0,222,742.93,513,910,71,93
43,1027,0,236,727.57,529,943,71,97
44,1031,0,246,710.8,551,975,71,100
45,1051,0,258,689.57,568,1013,71,107
46,1065,0,258,675.66,590,1044,71,109
47,1077,0,269,658.7,610,1071,72,115
48,1062,0,283,648.6,638,1103,72,119
49,1067,0,292,639.25,670,1135,73,124
50,1071,0,307,628.33,694,1161,74,129
51,1074,0,327,618.68,732,1182,74,135
52,1066,0,330,609.05,759,1221,74,144
53,1055,0,339,602.86,791,1262,75,153
54,1038,0,334,594.09,828,1311,75,160
55,1026,0,345,586.17,855,1351,76,164
56,1024,0,353,586.35,885,1384,77,172
57,1020,0,365,580.48,914,1421,77,177
58,1008,0,384,576.86,945,1466,78,181
59,1004,0,400,574.34,981,1496,78,189
60,987,0,406,579.12,1006,1536,78,200
61,969,0,410,577.01,1034,1575,80,208
62,954,0,424,572.67,1058,1618,81,214
63,920,0,421,575.87,1090,1668,81,218
64,895,0,427,579.33,1128,1706,83,223
65,862,0,448,585.67,1166,1762,83,229
66,835,0,451,585.59,1211,1798,84,240
67,816,0,460,595.78,1248,1830,87,246
68,800,0,462,606.61,1279,1872,87,257
69,758,0,471,614.84,1314,1917,88,269
70,725,0,477,618.27,1346,1949,90,277
71,725,0,488,635.16,1365,1989,91,286
72,697,0,487,643.05,1394,2034,92,293
73,680,0,498,653.06,1422,2075,93,300
74,680,0,504,667.68,1446,2108,94,312
75,660,0,504,675.72,1480,2146,95,322
76,652,0,502,694.2,1513,2171,96,338
77,621,0,517,695.65,1552,2205,96,347
78,597,0,519,713.86,1591,2247,96,357
79,570,0,548,727,1627,2281,96,364
80,546,0,548,738.09,1659,2309,96,383
81,523,0,566,752.63,1682,2356,97,387
82,497,0,560,768.89,1716,2396,98,395
83,472,0,556,792.52,1744,2431,99,406
84,458,0,549,809.33,1770,2480,100,412
85,448,0,563,823.23,1791,2519,101,424
86,430,0,571,848.77,1814,2559,102,431
87,425,0,572,860.96,1841,2585,102,446
88,423,0,572,878.02,1862,2614,104,455
89,419,0,577,892.45,1877,2637,105,465
90,418,0,578,908.77,1894,2658,106,476
