Tick,Bandicoots,Invaders,Foxes,Grass_Health_Index,Total_Bandicoots_Eaten,Trap_Deaths,Old_Age_Deaths,Hunger_Deaths
0,206,0,178,1384.28,12,22,0,0
1,227,0,163,1372.32,43,36,7,0
2,252,0,164,1360.6,65,42,9,0
3,295,0,160,1355.67,78,52,17,0
4,354,0,166,1348.86,99,55,23,0
5,408,0,164,1339.4,126,61,27,2
6,453,0,160,1321.72,144,72,29,4
7,512,0,152,1304.77,160,86,35,4
8,597,0,157,1290.77,186,93,36,6
9,675,0,167,1267.33,212,108,37,6
10,779,0,170,1237.1,237,128,39,7
11,879,0,169,1212.42,260,137,42,7
12,991,0,169,1182.88,279,151,46,8
13,1109,0,166,1151.38,298,170,51,8
14,1247,0,163,1116.9,318,186,52,10
15,1381,0,164,1076.41,337,215,55,11
16,1525,0,169,1033.67,370,241,57,11
17,1672,0,173,996.12,406,253,59,11
18,1862,0,169,951.06,432,273,62,13
19,1999,0,173,912.78,460,299,62,16
20,2178,0,181,868.03,501,321,65,16
21,2345,0,182,830.52,545,350,68,17
22,2497,0,190,784.15,592,396,69,21
23,2653,0,194,743.88,645,429,71,22
24,2751,0,198,698.86,706,463,74,28
25,2885,0,206,651.69,779,490,76,35
26,3026,0,224,609.63,840,514,76,42
27,3126,0,239,560.78,910,540,81,55
28,3204,0,233,528.87,977,582,83,68
29,3305,0,247,491.15,1027,619,84,82
30,3407,0,262,457.82,1078,653,86,107
31,3502,0,264,425.46,1136,693,87,132
32,3628,0,279,396.74,1198,733,87,153
33,3696,0,292,369.28,1250,766,88,187
34,3726,0,315,339,1322,816,90,222
35,3778,0,326,316.85,1377,856,90,260
36,3794,0,342,298.3,1442,892,93,306
37,3811,0,353,274.21,1515,939,93,360
38,3845,0,365,261.37,1582,994,94,403
39,3854,0,369,235.35,1660,1041,94,452
40,3826,0,391,223.43,1729,1084,94,505
41,3760,0,422,207.66,1795,1118,95,571
42,3686,0,463,194.03,1886,1159,95,638
43,3572,0,509,185.64,1992,1198,95,723
44,3467,0,537,171.77,2098,1254,95,799
45,3337,0,559,162.73,2201,1299,95,877
46,3219,0,590,155.51,2308,1355,95,958
47,3101,0,592,150.4,2402,1411,95,1040
48,2995,0,618,144.52,2498,1461,96,1112
49,2836,0,643,138.34,2619,1523,97,1200
50,2707,0,667,133.84,2735,1589,97,1264
51,2598,0,678,130.28,2824,1646,97,1328
52,2513,0,716,126.85,2885,1706,99,1405
53,2422,0,747,124.78,2955,1768,100,1480
54,2334,0,767,122.7,3054,1822,101,1537
55,2240,0,785,123.86,3147,1888,102,1591
56,2152,0,794,120.9,3235,1953,103,1648
57,2040,0,797,122.24,3337,2016,104,1683
58,1965,0,792,120.31,3418,2072,108,1727
59,1884,0,804,121.04,3495,2130,109,1766
60,1787,0,833,124.04,3574,2176,109,1812
61,1683,0,851,123.48,3661,2235,109,1860
62,1623,0,860,126.74,3744,2272,112,1891
63,1519,0,875,128.02,3835,2338,113,1924
64,1421,0,895,135.81,3910,2411,114,1970
65,1352,0,900,135.13,3980,2468,118,1991
66,1304,0,900,139.49,4044,2519,118,2020
67,1252,0,913,143.36,4110,2584,119,2042
68,1185,0,905,149.78,4180,2645,119,2063
69,1111,0,895,156.99,4242,2695,119,2093
70,1055,0,912,161.49,4302,2746,120,2118
71,988,0,900,167.31,4376,2805,124,2134
72,969,0,885,173.95,4424,2861,126,2144
73,908,0,888,179.39,4486,2924,127,2165
74,848,0,884,187.57,4551,2975,128,2174
75,802,0,886,195.72,4615,3017,129,2184
76,740,0,889,204.17,4677,3069,131,2196
77,692,0,872,215.5,4740,3126,131,2205
78,652,0,857,222.53,4791,3176,133,2226
79,619,0,866,231.63,4842,3212,134,2240
80,573,0,857,240.37,4894,3256,134,2261
81,564,0,842,253.8,4927,3300,135,2273
82,551,0,834,263.67,4954,3336,138,2287
83,527,0,802,274.8,4990,3398,139,2298
84,497,0,780,285.03,5029,3463,142,2305
85,478,0,746,296.99,5066,3519,147,2315
86,453,0,741,309.25,5095,3553,148,2325
87,445,0,704,319.69,5129,3605,153,2330
88,443,0,673,331.25,5149,3666,153,2334
89,425,0,642,340.36,5175,3723,156,2340
90,408,0,622,353.72,5194,3768,157,2347
91,399,0,597,365.5,5215,3804,158,2354
92,394,0,575,376.37,5233,3845,159,2359
93,394,0,547,389.08,5252,3887,166,2368
94,395,0,517,401.24,5269,3919,167,2383
95,391,0,499,412.53,5285,3944,168,2396
96,393,0,488,423.92,5300,3968,168,2400
97,394,0,463,434.19,5314,3995,171,2410
98,387,0,438,445.07,5330,4018,179,2417
99,388,0,428,457.63,5345,4040,183,2426
100,380,0,418,469.5,5363,4059,185,2439
101,378,0,398,482.49,5378,4077,190,2447
