Tick,Bandicoots,Invaders,Foxes,Grass_Health_Index,Total_Bandicoots_Eaten,Trap_Deaths,Old_Age_Deaths,Hunger_Deaths
0,209,0,195,659.05,12,9,0,0
1,205,0,185,652.11,41,13,8,0
2,210,0,181,649.47,60,15,12,1
3,203,0,179,648.18,74,16,19,1
4,208,0,174,647.05,91,21,25,1
5,218,0,172,642.17,101,24,27,1
6,237,0,168,639.72,107,30,32,5
7,262,0,166,634.16,118,33,34,6
8,277,0,164,626.81,128,42,37,7
9,286,0,160,622.84,136,47,40,9
10,301,0,152,620.96,151,50,45,12
11,315,0,151,615.95,163,55,50,13
12,325,0,147,610.76,182,62,56,13
13,335,0,141,601.84,189,66,62,18
14,365,0,135,593.19,197,68,69,23
15,404,0,130,588.47,201,71,75,28
16,412,0,125,584.58,212,76,80,32
17,433,0,125,579.37,223,80,83,33
18,445,0,125,572.78,238,83,84,36
19,462,0,118,566.98,250,88,92,45
20,471,0,117,563.34,264,95,94,50
21,479,0,117,555.59,279,99,94,55
22,504,0,117,545.39,288,102,99,58
23,506,0,112,538.36,301,109,102,63
24,533,0,111,530.84,310,117,107,77
25,590,0,107,519.66,321,120,108,84
26,613,0,105,509.12,332,124,110,92
27,631,0,105,497.79,342,130,112,97
28,676,0,104,485.15,355,137,114,106
29,712,0,105,471.22,371,143,116,116
30,739,0,102,453.93,386,153,119,118
31,784,0,107,432.83,400,161,119,125
32,808,0,111,420.03,417,173,122,128
33,843,0,107,405.11,426,187,126,136
34,862,0,107,385.93,437,201,128,141
35,892,0,106,367.11,463,215,129,150
36,926,0,105,351.45,474,225,131,166
37,961,0,102,335.9,497,241,133,173
38,1006,0,105,320.84,518,250,135,185
39,1019,0,110,310.92,548,256,135,202
40,1045,0,111,299.48,575,263,136,209
41,1082,0,112,291,597,281,138,220
42,1096,0,115,282.26,626,298,138,227
43,1120,0,120,272.42,650,315,140,239
44,1134,0,119,264.01,685,327,140,247
45,1151,0,122,255.89,710,340,143,262
46,1174,0,132,245.45,726,353,144,271
47,1212,0,137,233.5,752,364,144,281
48,1199,0,145,222.63,785,378,144,289
49,1191,0,152,210.21,811,390,144,309
50,1203,0,160,203.49,838,401,144,333
51,1190,0,168,196.72,876,410,144,354
52,1163,0,187,190.44,912,428,145,382
53,1164,0,189,182.83,944,436,146,402
54,1155,0,202,174.04,986,453,147,423
55,1143,0,211,167.63,1019,473,147,440
56,1115,0,214,161.59,1061,490,147,460
57,1100,0,224,157.81,1090,498,148,485
58,1104,0,228,156.89,1122,508,149,504
59,1083,0,232,154.41,1150,527,149,529
60,1071,0,239,150.37,1184,537,150,547
61,1049,0,241,150.17,1221,555,151,568
62,1034,0,251,146.69,1256,568,153,580
63,1026,0,253,146.93,1287,576,155,597
64,997,0,267,145.9,1323,594,156,615
65,978,0,262,144.25,1361,610,158,629
66,965,0,273,144.76,1388,623,160,653
67,953,0,277,144.48,1408,640,161,672
68,931,0,273,145.98,1437,658,164,695
69,922,0,274,146.8,1455,675,165,715
70,921,0,271,149.21,1470,689,165,736
71,893,0,265,149.76,1492,701,167,757
72,845,0,273,149.12,1527,712,167,784
73,831,0,274,148.68,1540,730,168,804
74,821,0,271,147.08,1559,743,171,829
75,806,0,275,145.69,1576,754,172,852
76,791,0,274,147.77,1603,760,174,871
77,771,0,277,148.49,1626,771,174,886
78,748,0,277,150.84,1644,787,176,906
79,708,0,276,152.71,1674,799,177,930
80,686,0,281,153.83,1695,803,180,951
81,668,0,277,155.88,1712,813,182,974
82,636,0,271,157.84,1735,825,183,997
83,634,0,275,160.43,1750,827,183,1018
84,625,0,269,160.98,1765,837,185,1039
85,602,0,263,162.97,1790,849,186,1058
86,583,0,253,164.36,1816,859,187,1075
87,568,0,246,166.76,1837,866,188,1095
88,558,0,234,170.37,1853,876,190,1112
89,541,0,232,172.73,1872,884,190,1130
90,533,0,232,174.52,1891,892,194,1138
91,513,0,225,177.62,1912,900,197,1150
92,505,0,225,180.03,1926,910,200,1163
93,515,0,224,182.27,1941,914,200,1174
94,508,0,210,185.58,1953,927,201,1191
95,495,0,208,188.93,1970,936,202,1207
96,490,0,206,192.39,1987,941,204,1217
97,466,0,198,195.19,2005,951,207,1235
98,455,0,192,197.07,2017,961,208,1249
99,447,0,184,199.41,2034,970,211,1266
100,439,0,179,203.92,2049,975,214,1273
101,426,0,177,205.55,2060,981,219,1285
102,417,0,168,206.22,2073,992,221,1297
103,403,0,162,210.17,2085,999,225,1310
104,387,0,161,212.8,2097,1004,227,1324
105,383,0,159,215.59,2112,1011,229,1334
106,387,0,152,217.47,2118,1017,230,1341
107,374,0,149,221.81,2133,1022,232,1352
108,370,0,145,225.66,2146,1033,232,1360
109,360,0,149,229.32,2153,1037,234,1364
110,356,0,142,230.71,2161,1046,235,1376
111,355,0,134,233.84,2170,1051,238,1386
112,359,0,129,236.22,2180,1056,240,1396
113,356,0,126,240.58,2193,1059,244,1399
114,364,0,126,243.11,2202,1062,245,1402
115,358,0,118,245,2210,1069,249,1409
116,363,0,118,248.44,2216,1072,250,1415
117,358,0,115,249.37,2224,1080,251,1422
118,354,0,110,252.24,2233,1081,255,1434
119,356,0,105,257.44,2243,1087,259,1445
120,375,0,98,261.07,2247,1094,261,1451
121,373,0,98,262.95,2255,1102,263,1461
122,376,0,92,264.21,2262,1109,263,1469
123,374,0,89,267.26,2269,1115,267,1473
124,383,0,88,269.57,2279,1119,267,1478
125,398,0,88,270.07,2285,1124,267,1479
126,398,0,89,272.72,2290,1129,267,1489
127,409,0,84,274.21,2297,1133,271,1494
128,410,0,82,275.35,2310,1136,275,1500
129,411,0,81,271.92,2316,1140,276,1510
130,422,0,86,269.96,2322,1144,276,1518
131,440,0,88,269.97,2327,1147,276,1524
132,463,0,81,270.57,2330,1151,281,1531
133,459,0,80,269.79,2339,1160,281,1539
134,467,0,76,268.1,2352,1165,282,1549
135,478,0,73,267.28,2357,1175,285,1552
136,495,0,73,267.57,2364,1178,285,1556
137,499,0,74,265.56,2370,1183,287,1560
138,519,0,73,263.79,2376,1189,288,1563
139,522,0,71,261.25,2380,1202,290,1570
140,544,0,71,259.84,2388,1207,292,1576
141,551,0,68,259.5,2400,1212,294,1584
142,576,0,69,259.04,2402,1216,294,1590
143,586,0,67,260.2,2408,1222,296,1598
144,616,0,69,256.54,2413,1226,297,1600
145,619,0,67,252.76,2417,1237,298,1612
146,631,0,63,251.98,2425,1249,301,1622
147,648,0,63,251.53,2429,1254,302,1627
148,666,0,65,250.57,2440,1262,305,1640
149,694,0,64,247.11,2444,1266,306,1651
150,718,0,62,243.33,2452,1272,307,1659
151,734,0,62,235.85,2458,1278,307,1669
152,759,0,61,231.87,2466,1286,308,1678
153,769,0,62,225.82,2475,1296,308,1687
154,793,0,61,219.36,2482,1299,309,1699
155,796,0,62,214.24,2497,1309,310,1709
156,825,0,63,211.99,2509,1322,310,1722
157,823,0,65,207.78,2520,1329,312,1736
158,852,0,63,202.62,2533,1339,314,1746
159,866,0,62,197.92,2543,1344,316,1760
160,880,0,63,197.65,2556,1361,317,1773
161,881,0,66,192.66,2569,1368,318,1782
162,889,0,71,188.1,2586,1376,318,1794
163,907,0,75,185.01,2606,1384,318,1802
164,922,0,78,182.25,2620,1389,319,1817
165,956,0,81,179.23,2631,1396,320,1829
166,958,0,84,175.56,2645,1406,321,1848
167,947,0,92,172.5,2668,1412,322,1863
168,962,0,92,168.83,2687,1425,323,1874
169,965,0,95,167.54,2701,1437,323,1885
170,980,0,94,163.48,2714,1447,323,1901
171,993,0,98,159.93,2726,1456,325,1911
172,990,0,104,158.96,2739,1467,326,1933
173,987,0,108,157.15,2757,1475,327,1952
174,988,0,113,153.18,2778,1479,329,1975
175,1000,0,118,150.59,2803,1490,332,1987
176,990,0,120,148.15,2829,1504,332,1999
177,994,0,121,146.28,2848,1510,332,2018
178,986,0,123,146.23,2874,1524,332,2035
179,979,0,128,145.27,2893,1533,334,2054
180,967,0,132,142.66,2915,1552,334,2078
181,971,0,140,140.51,2933,1567,335,2089
182,961,0,143,138.63,2959,1579,336,2107
183,958,0,139,138.42,2982,1592,336,2119
184,957,0,145,135.04,3001,1602,339,2128
185,943,0,152,134.79,3027,1615,340,2143
186,941,0,152,133.5,3052,1623,341,2157
187,939,0,155,131.77,3077,1631,341,2170
188,926,0,159,127.73,3103,1646,343,2181
189,921,0,169,126.32,3125,1655,344,2193
190,903,0,174,127.33,3148,1664,345,2212
191,897,0,178,126.57,3171,1675,346,2233
192,897,0,188,127.6,3189,1686,346,2250
193,871,0,190,127.45,3212,1695,349,2262
194,865,0,205,127.73,3227,1699,349,2286
195,851,0,213,128.66,3252,1710,351,2298
196,852,0,219,127.22,3268,1723,352,2313
197,831,0,224,127.5,3290,1736,356,2327
198,843,0,221,127.7,3306,1755,356,2337
199,852,0,219,126.75,3325,1763,357,2349
200,842,0,215,129.32,3349,1775,358,2370
201,811,0,207,131.28,3373,1791,358,2391
202,795,0,207,129.65,3394,1802,359,2406
203,780,0,212,130.4,3416,1808,359,2420
204,781,0,207,130.45,3432,1824,361,2427
205,760,0,207,131.71,3454,1837,361,2444
206,736,0,205,133.29,3479,1845,363,2464
207,733,0,202,135.13,3496,1857,364,2472
208,721,0,205,136.2,3514,1863,364,2494
209,695,0,206,136.98,3543,1875,364,2516
210,674,0,202,139.05,3566,1887,367,2534
211,665,0,199,140.64,3585,1899,368,2547
212,654,0,200,142.61,3595,1907,370,2564
213,640,0,192,144.4,3608,1917,372,2590
214,628,0,183,145.25,3618,1923,373,2614
215,616,0,183,148.13,3632,1930,373,2627
216,599,0,180,150.49,3645,1939,375,2649
217,600,0,179,152.71,3664,1945,378,2661
218,589,0,180,154.85,3676,1952,380,2673
219,588,0,175,157.35,3688,1956,382,2690
220,584,0,179,158.61,3709,1961,383,2698
221,582,0,176,160.25,3723,1967,385,2709
222,567,0,177,162.8,3741,1978,387,2719
223,562,0,174,164.01,3753,1987,390,2730
224,546,0,172,168.02,3767,2000,395,2741
225,545,0,173,168.39,3781,2004,397,2752
226,535,0,170,169.5,3797,2010,397,2763
227,530,0,168,170.79,3817,2018,400,2776
228,539,0,162,172.09,3826,2027,400,2787
229,539,0,161,175.01,3834,2034,402,2794
230,537,0,158,177.34,3846,2041,404,2805
231,533,0,154,177.12,3857,2048,407,2822
232,519,0,152,179.62,3872,2058,408,2829
233,522,0,155,181.4,3884,2064,409,2834
234,516,0,151,184.53,3894,2074,411,2843
235,507,0,145,187.08,3908,2083,413,2858
236,509,0,142,188.82,3921,2090,414,2868
237,505,0,144,190.3,3932,2098,414,2881
238,494,0,143,194.03,3947,2106,416,2891
239,489,0,140,196.23,3965,2112,418,2898
240,496,0,135,197.81,3972,2118,420,2909
241,493,0,126,199.22,3990,2129,422,2921
242,487,0,127,201.06,4009,2133,424,2932
243,476,0,122,202.05,4025,2139,430,2940
244,461,0,121,203.43,4045,2144,431,2951
245,438,0,121,206.43,4064,2153,435,2962
246,433,0,120,209.29,4076,2159,435,2970
247,433,0,118,212.06,4086,2162,436,2975
248,427,0,117,211.66,4097,2166,437,2983
249,426,0,121,213.12,4109,2169,437,2989
250,428,0,124,215.34,4117,2172,437,2997
251,428,0,124,216.75,4128,2175,439,3007
252,433,0,122,217.53,4139,2186,441,3014
253,442,0,121,217.51,4148,2189,442,3019
254,437,0,116,218.54,4160,2195,443,3033
255,418,0,122,220.59,4176,2199,443,3044
256,410,0,125,222.05,4186,2203,446,3053
257,413,0,123,222.13,4200,2206,448,3059
258,431,0,125,223.14,4210,2209,450,3062
259,436,0,126,222.94,4222,2220,451,3069
260,433,0,125,223.26,4232,2224,453,3074
261,436,0,120,224.42,4243,2227,456,3081
262,438,0,116,223.89,4256,2236,457,3085
263,450,0,120,225.66,4264,2242,457,3095
264,458,0,119,225.33,4276,2245,458,3103
265,457,0,117,227.02,4288,2249,459,3110
266,448,0,122,227.69,4299,2255,459,3124
267,454,0,116,228.22,4311,2260,461,3135
268,468,0,119,229.92,4317,2266,462,3142
269,480,0,119,228.7,4324,2274,467,3144
270,480,0,119,230.27,4335,2279,468,3149
271,501,0,114,229.59,4341,2287,469,3160
272,516,0,115,228.81,4353,2295,469,3167
273,524,0,119,226.28,4364,2299,473,3173
274,546,0,119,225.02,4374,2304,475,3179
275,555,0,116,221.54,4383,2312,476,3190
276,567,0,114,219.51,4395,2318,478,3197
277,589,0,109,217.79,4402,2321,481,3208
278,601,0,111,211.99,4416,2328,483,3214
279,617,0,110,207.75,4423,2335,486,3218
280,637,0,112,204.1,4436,2341,487,3223
281,644,0,115,200.39,4448,2348,488,3231
282,660,0,114,198.39,4458,2354,491,3240
283,667,0,112,196.35,4468,2362,493,3250
284,684,0,112,193.66,4480,2374,496,3255
285,713,0,114,191.41,4492,2377,498,3267
286,726,0,111,189.38,4509,2386,501,3278
287,738,0,109,189.44,4523,2394,502,3289
288,742,0,111,186.16,4540,2405,502,3300
289,747,0,113,183.01,4553,2414,503,3314
290,756,0,114,182.17,4568,2423,504,3319
291,774,0,115,180.34,4580,2430,507,3329
292,772,0,118,179.2,4594,2444,507,3335
293,770,0,117,178.72,4605,2455,507,3343
294,786,0,114,178.6,4619,2459,511,3352
295,799,0,115,173.88,4632,2467,511,3365
296,806,0,119,171.3,4646,2476,511,3376
297,806,0,118,171.75,4665,2484,511,3387
298,819,0,117,170.42,4679,2493,513,3395
299,817,0,116,170.15,4691,2500,514,3417
300,819,0,119,171.46,4710,2506,515,3434
301,832,0,114,168.58,4726,2518,515,3448
302,829,0,113,166.62,4745,2523,515,3461
303,844,0,114,166.16,4760,2529,515,3478
304,834,0,111,164.67,4777,2541,517,3493
305,838,0,113,163.84,4789,2551,520,3509
306,852,0,115,165.13,4799,2556,521,3521
307,859,0,114,163.8,4810,2567,522,3537
308,867,0,114,164.71,4825,2575,524,3552
309,865,0,116,164.21,4843,2582,527,3568
310,875,0,116,162.2,4858,2589,529,3582
311,858,0,124,160.1,4883,2598,530,3595
312,865,0,128,161.56,4897,2609,531,3607
313,866,0,130,160.55,4911,2625,533,3622
314,847,0,137,160.1,4934,2636,533,3642
315,858,0,141,158.71,4946,2644,533,3659
316,857,0,148,159.67,4968,2650,534,3665
317,848,0,152,160.98,4983,2659,535,3681
318,849,0,153,162.14,5006,2666,537,3690
319,840,0,152,163.46,5024,2675,538,3705
320,823,0,159,163.43,5051,2686,538,3716
321,812,0,160,162.15,5073,2698,539,3726
322,811,0,162,161.57,5097,2708,541,3741
323,805,0,156,163.96,5120,2718,545,3759
324,791,0,161,163.6,5142,2724,545,3780
325,764,0,167,165.57,5166,2736,546,3791
326,756,0,172,164.31,5192,2747,546,3808
327,737,0,170,165.09,5221,2758,547,3822
328,739,0,172,166.5,5241,2773,547,3833
329,721,0,179,168.77,5274,2787,547,3843
330,705,0,184,169.17,5301,2799,549,3856
331,689,0,192,169.28,5327,2809,549,3866
332,672,0,197,171.73,5348,2819,550,3879
333,649,0,204,168.92,5379,2825,552,3885
334,637,0,215,168.56,5402,2836,552,3898
335,631,0,219,167.9,5422,2845,553,3905
336,617,0,221,168.27,5446,2854,554,3922
337,601,0,215,170.87,5466,2865,556,3938
338,606,0,214,171.92,5478,2875,557,3946
339,588,0,209,173.71,5499,2893,560,3957
340,586,0,208,175.45,5517,2900,561,3971
341,574,0,205,175.6,5534,2914,562,3984
342,570,0,209,176.48,5546,2925,563,3995
343,565,0,202,178.07,5567,2932,565,4008
344,564,0,209,180.4,5589,2940,566,4014
345,552,0,208,182.09,5607,2957,566,4025
346,538,0,205,183.42,5630,2971,569,4036
347,523,0,202,185.62,5647,2985,570,4051
348,518,0,202,187.54,5662,2992,571,4061
349,501,0,201,190.44,5683,3000,572,4077
350,494,0,196,192.23,5705,3010,573,4088
351,496,0,195,195.29,5715,3017,573,4094
352,478,0,192,195.52,5735,3023,575,4110
353,463,0,189,195.29,5755,3029,576,4122
354,444,0,187,196.31,5771,3038,578,4132
355,439,0,182,197.91,5785,3045,580,4144
356,423,0,183,199.7,5800,3052,581,4154
357,419,0,183,202.38,5811,3059,582,4165
358,421,0,183,204.75,5821,3061,584,4171
359,417,0,188,205.35,5834,3067,584,4186
360,415,0,184,207.67,5844,3071,588,4197
361,407,0,178,211.48,5852,3078,590,4207
362,404,0,181,216.28,5864,3082,591,4219
363,406,0,169,218.88,5874,3093,595,4229
364,398,0,163,220.49,5891,3101,597,4236
365,388,0,156,223.74,5900,3108,599,4246
366,384,0,154,226.24,5909,3114,602,4251
367,385,0,151,227.64,5919,3121,602,4259
368,398,0,147,232.65,5924,3126,604,4263
369,388,0,146,235.12,5936,3130,604,4276
370,391,0,147,238.32,5946,3131,605,4286
371,391,0,145,237.4,5959,3133,608,4293
372,389,0,141,239.32,5971,3137,612,4303
373,388,0,137,243.53,5977,3141,614,4314
374,385,0,135,243.51,5983,3146,616,4324
375,399,0,131,244.94,5995,3148,619,4329
376,408,0,124,244.86,6003,3152,621,4341
377,400,0,116,244.76,6011,3155,624,4355
378,400,0,113,245.87,6027,3165,627,4364
379,403,0,108,247.28,6040,3169,628,4371
380,399,0,103,248.89,6053,3171,631,4378
381,416,0,95,247.27,6059,3180,635,4384
382,425,0,97,248.91,6065,3187,637,4392
383,420,0,95,249.45,6074,3190,639,4403
384,434,0,97,250.88,6084,3192,640,4407
385,428,0,98,251.38,6094,3200,640,4413
386,443,0,95,251.53,6102,3206,642,4419
387,460,0,94,249.46,6110,3209,643,4426
388,470,0,92,249.23,6119,3214,644,4430
389,488,0,91,247.29,6123,3219,644,4436
390,500,0,90,244.55,6129,3226,647,4444
391,518,0,85,242.23,6133,3230,648,4454
392,517,0,82,242.72,6142,3235,649,4466
393,521,0,75,242.3,6149,3242,656,4474
394,536,0,77,239.35,6159,3247,657,4479
395,543,0,77,237.16,6174,3249,658,4488
396,550,0,79,235.73,6184,3258,660,4495
397,558,0,74,235.45,6195,3266,663,4501
398,569,0,75,233.93,6210,3270,665,4509
399,581,0,75,232.1,6220,3273,667,4514
400,594,0,79,229.27,6226,3280,667,4522
401,603,0,82,226.21,6240,3288,668,4529
402,613,0,82,225.07,6251,3296,669,4537
403,627,0,84,225.4,6261,3305,671,4546
404,635,0,86,223.13,6275,3312,672,4554
405,649,0,88,220.38,6286,3318,673,4568
406,679,0,86,219.25,6296,3323,673,4573
407,698,0,92,214.72,6311,3336,673,4575
408,715,0,94,212.32,6321,3346,674,4579
409,736,0,92,209.27,6328,3351,674,4590
410,737,0,97,207.46,6345,3361,675,4600
411,762,0,96,204.48,6357,3369,678,4608
412,780,0,99,201.03,6376,3378,678,4616
413,780,0,98,196.84,6391,3388,678,4625
414,785,0,99,191.59,6412,3401,679,4630
415,783,0,99,190.46,6436,3411,680,4639
416,796,0,104,187.48,6452,3415,681,4648
417,793,0,105,183.99,6474,3428,683,4655
418,795,0,105,179.03,6492,3442,684,4667
419,803,0,103,176.63,6514,3451,686,4679
420,798,0,105,173.68,6537,3460,686,4695
421,801,0,106,172.8,6551,3469,688,4711
422,811,0,118,168.21,6566,3475,688,4724
423,799,0,120,165.08,6588,3485,692,4734
424,802,0,127,163.32,6608,3496,692,4750
425,809,0,134,160.75,6630,3510,693,4760
426,803,0,135,159.3,6652,3518,693,4773
427,806,0,140,157.19,6672,3527,695,4786
428,807,0,147,153.19,6693,3535,695,4792
429,803,0,153,149.68,6714,3547,695,4802
430,786,0,160,149.45,6745,3559,695,4808
431,796,0,162,149.38,6758,3570,696,4819
432,810,0,164,144.13,6774,3580,697,4830
433,802,0,159,143.61,6791,3592,699,4848
434,804,0,157,143.12,6806,3604,700,4860
435,823,0,164,141.97,6827,3610,700,4872
436,808,0,164,140.97,6845,3624,701,4894
437,817,0,167,140.91,6866,3629,701,4903
438,812,0,168,141.65,6880,3638,702,4913
439,805,0,177,140.66,6895,3646,703,4926
440,803,0,183,141.55,6913,3656,704,4937
441,806,0,184,140.43,6929,3667,705,4953
442,787,0,184,139.55,6951,3682,706,4967
443,772,0,182,140.34,6979,3691,708,4985
444,775,0,183,140.56,6996,3704,709,5000
445,759,0,183,142.22,7019,3716,711,5017
446,751,0,182,144.35,7037,3728,712,5028
447,740,0,185,143.37,7056,3735,715,5043
448,738,0,189,143.39,7072,3744,715,5059
449,729,0,195,145.49,7089,3755,716,5078
450,722,0,197,147,7109,3760,718,5089
451,731,0,199,148.63,7125,3768,719,5100
452,718,0,196,148.33,7148,3785,720,5111
453,718,0,194,147.98,7170,3795,722,5125
454,691,0,193,148.66,7196,3808,722,5143
455,672,0,195,150.18,7217,3819,722,5159
456,662,0,199,152.92,7234,3829,724,5174
457,651,0,201,154.71,7252,3839,726,5188
458,643,0,196,155.6,7268,3844,728,5208
459,644,0,197,157.16,7279,3848,730,5220
460,628,0,194,160.26,7294,3862,732,5236
461,614,0,193,162.46,7305,3871,733,5250
462,608,0,187,165.31,7320,3880,735,5263
463,607,0,189,166.61,7335,3886,735,5273
464,584,0,185,169.14,7361,3895,737,5285
465,576,0,184,170.97,7377,3903,739,5303
466,569,0,181,172.89,7387,3917,740,5323
467,558,0,180,175.48,7403,3924,741,5341
468,559,0,179,177.45,7411,3932,742,5355
469,542,0,175,179.24,7427,3936,743,5373
470,521,0,173,181.56,7443,3950,743,5388
471,519,0,168,184.09,7454,3964,746,5399
472,512,0,163,186.73,7474,3972,749,5407
473,500,0,159,188.17,7488,3980,751,5419
474,499,0,151,192.58,7508,3985,755,5432
475,497,0,144,193.57,7520,3992,756,5440
476,500,0,143,194.15,7535,3997,760,5450
477,499,0,145,194.59,7548,4005,762,5458
478,492,0,139,196.31,7563,4009,766,5463
479,465,0,137,198.15,7573,4021,769,5483
480,469,0,131,202.28,7586,4025,771,5491
481,461,0,132,203.64,7598,4026,773,5499
482,468,0,136,203.62,7609,4032,773,5511
483,463,0,138,205.09,7627,4035,773,5524
484,449,0,138,207.31,7644,4047,774,5533
485,453,0,134,209.49,7654,4054,777,5546
486,463,0,131,210.91,7665,4062,778,5555
487,454,0,125,213.12,7679,4071,780,5563
488,466,0,125,213.23,7694,4076,780,5568
489,472,0,127,213.83,7704,4084,780,5574
490,478,0,124,214.21,7715,4092,781,5581
491,487,0,121,216.55,7728,4099,785,5587
492,487,0,120,217.41,7739,4106,786,5591
493,493,0,122,218.09,7751,4113,788,5595
494,480,0,123,217.31,7767,4120,788,5603
495,487,0,123,218.67,7777,4123,790,5610
496,503,0,120,218.24,7786,4126,792,5618
497,501,0,122,219.1,7797,4132,793,5631
498,507,0,119,218.12,7809,4138,795,5643
499,506,0,121,216.58,7818,4142,797,5655
500,499,0,117,216.71,7832,4147,800,5666
501,524,0,110,216.83,7840,4154,801,5675
502,521,0,109,216.4,7851,4165,801,5682
503,533,0,104,217.61,7864,4169,802,5691
504,523,0,102,218.73,7878,4176,804,5701
505,524,0,103,217.39,7891,4180,806,5713
506,536,0,107,217.08,7907,4180,808,5717
507,537,0,107,214.72,7919,4187,810,5726
508,542,0,110,215.37,7931,4194,811,5733
509,537,0,111,213.56,7944,4202,813,5743
510,526,0,115,213.1,7962,4211,814,5754
511,553,0,112,211.87,7974,4214,816,5762
512,547,0,111,208.92,7993,4219,819,5772
513,542,0,116,207.61,8011,4222,819,5776
514,544,0,116,205.69,8028,4228,823,5784
515,558,0,113,203.9,8041,4233,824,5797
516,567,0,118,204.75,8054,4239,824,5806
517,565,0,124,203.98,8072,4243,824,5815
518,572,0,123,203.79,8087,4250,826,5819
519,585,0,121,201.93,8106,4257,828,5823
520,593,0,124,201.8,8124,4262,828,5828
521,604,0,129,201.69,8137,4268,828,5837
522,623,0,133,200.09,8146,4275,830,5845
523,617,0,138,197.61,8166,4281,832,5850
