Tick,Bandicoots,Invaders,Foxes,Grass_Health_Index,Total_Bandicoots_Eaten,Trap_Deaths,Old_Age_Deaths,Hunger_Deaths
0,191,0,192,3421.62,9,9,0,0
1,164,0,187,3412.91,36,17,5,0
2,144,0,181,3407.15,58,23,9,1
3,145,0,175,3401.54,65,27,11,1
4,140,0,168,3397.4,78,32,14,3
5,132,0,163,3391.43,102,38,17,3
6,137,0,159,3385.88,111,41,21,3
7,143,0,152,3381.51,120,46,25,4
8,141,0,149,3378.22,127,51,29,5
9,145,0,143,3372.66,137,56,32,5
10,151,0,137,3365.14,142,60,34,7
11,153,0,134,3357.05,150,62,36,7
12,164,0,129,3349.43,156,67,42,9
13,173,0,125,3341.1,162,71,46,9
14,188,0,120,3332.86,172,75,51,13
15,199,0,115,3322.3,181,80,54,13
16,216,0,115,3313.18,185,82,55,13
17,223,0,110,3302.2,193,87,57,13
18,232,0,111,3288.62,201,89,59,15
19,245,0,105,3274.89,207,91,60,20
20,261,0,100,3261.02,216,94,62,21
21,276,0,101,3245.59,222,96,66,23
22,295,0,96,3229.92,225,99,69,25
23,309,0,91,3213.51,232,102,74,25
24,330,0,91,3194.73,239,104,75,25
25,341,0,89,3174.68,248,107,78,25
26,372,0,85,3155.82,253,111,78,25
27,395,0,81,3136.1,258,117,79,25
28,409,0,74,3115.23,266,124,80,27
29,425,0,75,3093.36,275,130,81,27
30,441,0,74,3072.63,287,135,82,30
31,461,0,75,3049.11,295,137,82,32
32,494,0,76,3022.28,299,138,83,33
33,515,0,71,2996.02,309,145,84,33
34,538,0,71,2968.34,319,148,85,35
35,560,0,70,2945.63,330,151,86,36
36,592,0,71,2921.32,337,156,87,37
37,616,0,73,2895.69,352,158,89,37
38,657,0,80,2868.5,361,159,89,37
39,692,0,83,2836.5,373,159,90,37
40,716,0,84,2805.92,386,162,90,37
41,744,0,83,2776.44,401,172,90,37
42,788,0,81,2744.69,410,173,94,38
43,820,0,87,2710.33,421,173,96,39
44,842,0,88,2673.78,435,179,97,40
45,868,0,88,2638.71,451,181,98,41
46,902,0,89,2604.87,463,184,99,42
47,932,0,93,2567.08,481,189,99,43
48,979,0,99,2528.38,499,193,99,43
49,1024,0,103,2489.58,514,197,99,43
50,1057,0,120,2450.61,528,202,100,44
51,1111,0,121,2407.23,540,210,101,44
52,1149,0,125,2365.45,557,214,102,44
53,1178,0,129,2325.21,577,218,103,44
54,1211,0,133,2287.91,601,220,103,47
55,1239,0,144,2250.44,624,225,103,47
56,1281,0,154,2210.55,643,232,103,47
57,1322,0,157,2166.16,663,242,103,47
58,1354,0,160,2125.23,683,251,104,48
59,1406,0,166,2088.01,700,257,104,48
60,1449,0,163,2047.1,729,263,104,48
61,1499,0,170,2005.34,743,271,106,51
62,1511,0,178,1967.16,773,284,109,53
63,1547,0,187,1930.86,802,290,111,54
64,1557,0,193,1894.19,834,298,111,55
65,1580,0,197,1852.39,868,309,112,58
66,1594,0,207,1813.8,896,319,112,58
67,1620,0,213,1775,934,326,112,60
68,1643,0,225,1728.46,963,333,112,63
69,1669,0,232,1689.92,1007,341,113,66
70,1691,0,245,1652.05,1045,351,116,67
71,1709,0,244,1613.35,1083,364,116,70
72,1710,0,254,1580.81,1125,370,116,78
73,1713,0,269,1542.62,1167,379,116,82
74,1732,0,294,1505.22,1206,387,117,85
75,1725,0,299,1470.36,1252,400,117,88
76,1735,0,314,1441.49,1298,413,117,90
77,1731,0,326,1402.69,1353,423,117,94
78,1749,0,333,1367.34,1400,434,118,100
79,1749,0,346,1333.71,1444,445,123,104
80,1779,0,355,1301.86,1490,453,124,105
81,1790,0,374,1266.45,1545,458,124,107
82,1777,0,388,1233.81,1600,469,124,113
83,1768,0,404,1200.18,1661,488,126,113
84,1757,0,418,1168.62,1717,500,127,117
85,1740,0,429,1132.69,1785,512,128,127
86,1760,0,438,1100.78,1828,524,130,136
87,1734,0,457,1072.42,1893,541,131,145
88,1712,0,463,1050.17,1963,562,133,151
89,1700,0,474,1024.39,2006,584,133,157
90,1685,0,489,1001.55,2062,600,134,164
91,1664,0,500,979.95,2125,611,136,172
92,1644,0,528,955.43,2196,617,136,179
93,1617,0,556,932.15,2263,627,139,189
94,1597,0,590,913.83,2321,638,140,197
95,1567,0,610,895.47,2391,660,141,203
96,1544,0,622,873.04,2463,679,144,208
97,1507,0,633,856.28,2537,701,146,217
98,1476,0,661,836.78,2594,720,146,225
99,1429,0,661,823.26,2668,747,149,227
100,1398,0,678,813.19,2736,775,152,231
101,1371,0,691,805.4,2798,796,154,235
102,1328,0,707,795.83,2871,818,155,243
103,1273,0,717,791.46,2961,844,155,246
104,1221,0,721,786.99,3032,870,163,250
105,1161,0,749,786.18,3110,888,166,259
106,1121,0,771,781.97,3174,917,169,267
107,1087,0,798,781.21,3235,939,170,273
108,1039,0,811,781.61,3310,953,172,277
109,983,0,821,784.18,3382,983,173,282
110,917,0,842,789.02,3457,996,177,290
111,854,0,848,798.29,3545,1017,180,293
112,803,0,863,806.82,3610,1030,181,297
113,739,0,863,817.1,3683,1057,182,303
114,678,0,868,828.94,3751,1077,186,309
115,633,0,870,841.54,3807,1109,189,314
116,578,0,879,854.3,3872,1137,193,323
117,522,0,890,865.23,3936,1161,197,325
118,472,0,907,877.76,3997,1185,199,330
119,431,0,921,891.2,4045,1201,204,333
120,400,0,923,909.34,4093,1225,208,340
121,356,0,924,925.59,4143,1251,209,344
122,321,0,917,944.4,4187,1272,216,348
123,291,0,908,964.27,4227,1299,222,354
124,248,0,894,983.28,4278,1331,224,359
125,220,0,881,1005.24,4310,1363,231,361
126,206,0,875,1025.47,4332,1390,235,366
127,187,0,855,1046.81,4358,1414,240,375
128,173,0,835,1069.41,4386,1439,248,381
129,156,0,832,1091.74,4403,1454,251,387
130,143,0,826,1111.95,4422,1476,254,390
131,133,0,804,1133.13,4439,1499,258,398
132,133,0,788,1155.95,4450,1518,266,400
133,128,0,777,1178.05,4461,1534,270,407
134,128,0,758,1197.76,4470,1550,275,417
135,123,0,745,1221.31,4482,1566,282,421
136,114,0,722,1244.89,4499,1585,293,429
137,101,0,702,1268.48,4515,1598,302,435
138,99,0,683,1292.39,4523,1615,307,440
139,92,0,671,1316.01,4531,1630,311,448
140,82,0,656,1339.46,4546,1646,313,457
141,76,0,636,1362.52,4555,1665,323,464
142,73,0,606,1388.42,4560,1691,329,473
143,69,0,578,1412.67,4567,1707,338,483
144,74,0,541,1437.47,4571,1730,344,493
145,72,0,519,1459,4579,1742,351,501
146,71,0,492,1482.66,4584,1761,356,508
147,72,0,465,1507.1,4588,1769,363,523
148,64,0,441,1531.31,4599,1779,370,533
149,61,0,412,1556.5,4603,1788,381,544
150,62,0,400,1582.87,4606,1796,383,552
151,63,0,380,1607.38,4612,1805,392,558
152,58,0,347,1628.75,4620,1818,405,571
153,62,0,332,1654.95,4623,1825,411,575
154,60,0,313,1680.12,4625,1834,419,581
155,54,0,290,1702.19,4635,1838,428,595
156,49,0,272,1726.92,4644,1843,436,601
157,42,0,252,1753.79,4652,1856,439,608
158,42,0,232,1779.38,4659,1864,450,613
159,44,0,213,1803.5,4661,1868,456,625
160,45,0,199,1829.53,4663,1875,458,631
161,43,0,192,1857.39,4669,1877,460,635
162,40,0,181,1884.4,4674,1881,464,639
163,38,0,170,1910.06,4679,1886,467,646
164,39,0,160,1936.64,4681,1889,471,649
165,36,0,146,1957.65,4684,1892,479,655
166,36,0,135,1984.5,4685,1894,486,658
167,34,0,127,2008.71,4689,1899,491,660
168,35,0,118,2034.43,4692,1902,494,664
169,33,0,106,2057.04,4694,1904,502,667
170,31,0,100,2082.21,4697,1907,504,671
171,33,0,90,2106.23,4697,1910,507,675
172,32,0,79,2131.84,4698,1914,509,680
173,32,0,76,2157.29,4701,1915,510,681
174,33,0,67,2182.07,4704,1918,516,683
175,36,0,59,2205.35,4706,1922,520,684
176,35,0,53,2227.92,4711,1927,521,684
177,37,0,53,2249.9,4713,1927,522,684
178,37,0,51,2274.45,4713,1928,525,684
179,34,0,45,2296.96,4716,1932,526,686
180,33,0,44,2321.12,4718,1934,527,686
181,39,0,43,2343.69,4718,1934,527,688
182,37,0,41,2364.88,4723,1936,527,688
183,37,0,45,2386.08,4724,1936,527,688
184,34,0,44,2409.07,4729,1936,528,688
185,38,0,43,2429.79,4729,1937,528,688
186,37,0,43,2447.07,4731,1937,528,688
187,40,0,47,2467.63,4731,1937,528,688
188,40,0,46,2488.43,4733,1937,529,689
189,43,0,45,2509.09,4737,1938,531,689
190,46,0,44,2532.35,4738,1938,533,690
191,47,0,45,2551.88,4742,1938,534,691
192,49,0,43,2572.04,4743,1941,534,692
193,54,0,42,2588.08,4744,1942,534,692
194,63,0,42,2605.77,4745,1943,534,692
195,62,0,41,2625.01,4747,1943,535,692
196,61,0,38,2644.4,4750,1943,536,694
197,61,0,38,2660.12,4751,1943,536,694
198,61,0,38,2676.86,4753,1944,536,694
199,65,0,34,2692.96,4753,1946,537,696
200,68,0,32,2709.69,4754,1947,538,696
201,71,0,30,2724.3,4754,1947,540,696
202,77,0,30,2737.61,4755,1947,541,696
203,78,0,29,2752.46,4755,1949,541,696
204,77,0,27,2763.53,4756,1951,541,696
205,87,0,26,2777.39,4756,1952,541,696
206,98,0,24,2791.09,4756,1953,542,696
207,109,0,23,2803.73,4756,1953,543,696
208,113,0,23,2814.91,4758,1953,543,696
209,118,0,22,2827.26,4758,1953,543,697
210,128,0,23,2840.73,4758,1953,543,697
211,134,0,24,2853.5,4759,1953,543,697
212,145,0,22,2864.84,4759,1953,544,698
213,152,0,21,2876.44,4759,1954,544,698
214,157,0,18,2884.69,4759,1955,546,698
215,160,0,18,2895.95,4761,1955,546,698
216,162,0,15,2908.75,4762,1956,547,699
217,166,0,14,2916.61,4762,1957,548,700
218,176,0,14,2923.9,4763,1959,548,700
219,184,0,14,2933.56,4764,1961,548,700
220,185,0,14,2942.26,4765,1961,548,700
221,193,0,12,2951.63,4767,1962,548,701
222,200,0,11,2958.6,4767,1963,548,701
223,212,0,10,2966.92,4768,1963,548,702
224,215,0,10,2972.73,4769,1964,549,702
225,219,0,9,2978,4770,1966,549,702
226,222,0,9,2984.21,4771,1966,549,702
227,228,0,8,2988.49,4771,1966,550,703
228,241,0,7,2992.83,4771,1967,550,703
229,246,0,7,2996.24,4772,1967,550,703
230,259,0,7,3000.27,4772,1967,550,705
231,268,0,7,3001.55,4772,1967,550,705
232,280,0,7,3001.91,4773,1967,551,706
233,291,0,6,3003.29,4774,1968,551,706
234,295,0,6,3005.29,4774,1968,551,708
235,307,0,6,3006.95,4776,1968,551,708
236,315,0,6,3009.57,4777,1968,551,708
237,322,0,7,3006.84,4778,1968,551,709
238,336,0,7,3005.47,4778,1969,551,711
239,349,0,6,3005.94,4780,1969,552,712
240,363,0,6,3003.23,4781,1970,553,712
241,371,0,6,3003.78,4782,1970,553,712
242,379,0,6,3001.33,4784,1971,553,712
243,388,0,6,2998.97,4785,1971,553,712
244,396,0,6,2996.23,4788,1971,553,715
