Tick,Bandicoots,Invaders,Foxes,Grass_Health_Index,Total_Bandicoots_Eaten,Trap_Deaths,Old_Age_Deaths,Hunger_Deaths
0,220,0,200,986.36,11,1,0,0
1,259,0,207,962.77,21,1,0,2
2,292,0,212,945.38,28,1,6,3
3,348,0,212,929.03,34,1,15,3
4,379,0,218,911.12,45,3,22,4
5,467,0,225,895.08,60,3,24,5
6,529,0,235,867.36,74,3,31,6
7,592,0,242,842.84,88,4,36,9
8,651,0,244,815.44,109,5,42,10
9,717,0,247,788.47,131,7,47,16
10,762,0,267,761.69,158,7,53,17
11,843,0,292,729.27,185,7,59,17
12,907,0,303,695.06,215,7,70,20
13,980,0,317,661.85,242,10,73,26
14,1042,0,329,628.88,273,10,79,29
15,1115,0,349,599.02,301,12,83,35
16,1180,0,366,562.19,335,15,88,40
17,1238,0,381,525.28,382,17,91,50
18,1287,0,405,490.87,431,18,94,59
19,1338,0,425,458.18,471,19,98,75
20,1420,0,444,427.59,512,21,102,88
21,1475,0,473,390.14,568,23,104,103
22,1517,0,506,358.53,622,23,111,119
23,1543,0,547,328.03,689,25,118,142
24,1551,0,590,303.33,766,26,121,159
25,1540,0,629,280.33,847,28,123,180
26,1491,0,692,261.73,948,30,125,202
27,1453,0,762,249.88,1053,31,129,235
28,1402,0,838,238.15,1162,32,132,261
29,1337,0,927,228.08,1280,33,136,284
30,1248,0,1010,218.51,1405,37,139,302
31,1180,0,1075,209.83,1513,37,143,328
32,1117,0,1150,207.21,1620,40,145,349
33,1040,0,1240,201.26,1713,41,149,376
34,950,0,1357,197.41,1827,42,150,398
35,855,0,1487,194.17,1951,44,154,411
36,776,0,1590,194.49,2049,45,157,437
37,718,0,1721,195.6,2134,45,162,456
38,629,0,1841,193.94,2225,48,165,481
39,554,0,1984,195.9,2308,50,167,504
40,480,0,2109,197.11,2391,53,169,532
41,415,0,2252,199.15,2470,57,172,558
42,343,0,2405,205.32,2548,60,173,588
43,292,0,2539,209.36,2605,66,175,616
44,242,0,2680,215.53,2667,69,176,653
45,222,0,2806,221.78,2700,70,178,689
46,186,0,2931,229.06,2738,78,181,731
47,171,0,3022,237.02,2761,80,185,789
48,148,0,3112,243.22,2785,88,191,845
49,139,0,3224,251.99,2798,93,191,891
50,127,0,3303,259.23,2815,97,193,952
51,110,0,3362,266.82,2836,102,197,1022
52,104,0,3407,274.96,2857,106,199,1114
53,96,0,3415,283.31,2870,114,205,1218
54,87,0,3416,292.62,2880,118,207,1311
55,77,0,3389,302.58,2894,125,212,1427
56,72,0,3368,313.23,2902,133,220,1532
57,63,0,3316,322.68,2914,139,223,1657
58,59,0,3249,332.37,2921,148,231,1784
59,54,0,3141,341.56,2927,159,244,1932
60,51,0,3002,351,2930,169,262,2101
61,51,0,2889,360.07,2936,174,273,2250
62,48,0,2746,369.45,2941,180,283,2423
63,44,0,2629,379.78,2943,182,291,2588
64,43,0,2478,389.59,2944,187,300,2755
65,42,0,2331,400,2945,189,311,2916
66,40,0,2197,409.82,2950,190,325,3074
67,35,0,2039,420.73,2955,192,339,3238
68,34,0,1897,430.91,2956,195,352,3391
69,32,0,1759,441.67,2960,199,364,3543
70,27,0,1618,452.27,2964,203,377,3691
71,24,0,1492,462.36,2967,204,385,3825
72,21,0,1376,472.05,2970,205,403,3936
73,20,0,1263,481.17,2971,206,418,4042
74,17,0,1137,491.11,2972,208,435,4161
75,16,0,1021,501.84,2973,210,453,4260
76,18,0,918,512.76,2974,213,468,4352
77,16,0,826,522.12,2975,214,490,4428
78,14,0,745,532.77,2977,214,504,4500
79,11,0,666,542.47,2980,214,518,4567
80,6,0,607,552.88,2983,214,523,4629
81,5,0,527,563,2984,215,534,4703
82,4,0,463,574.01,2986,218,544,4755
83,2,0,417,586,2988,219,551,4794
84,1,0,358,595.47,2989,221,557,4850
85,1,0,315,605.97,2989,222,565,4886
86,1,0,267,615.31,2989,223,571,4929
87,1,0,227,625.57,2989,223,576,4968
88,1,0,191,635.88,2989,223,581,5003
89,1,0,160,645.77,2989,223,587,5028
90,1,0,143,655.47,2989,223,591,5043
91,1,0,124,665.18,2989,223,593,5060
92,0,0,107,674.78,2990,223,595,5076
93,0,0,100,686.32,2990,223,597,5081
94,0,0,90,696.44,2990,223,597,5092
95,0,0,79,706.44,2990,224,600,5100
96,0,0,71,717.02,2990,224,601,5107
97,0,0,65,727.92,2990,225,602,5111
98,0,0,57,739.34,2990,226,604,5116
99,0,0,46,749.22,2990,226,604,5127
100,0,0,42,760.24,2990,226,605,5130
101,0,0,38,770.36,2990,226,606,5133
102,0,0,31,781.12,2990,226,606,5140
103,0,0,28,790.46,2990,226,607,5142
104,0,0,24,801.15,2990,226,609,5144
105,0,0,18,810.55,2990,226,610,5149
106,0,0,14,821.25,2990,227,610,5152
