Tick,Bandicoots,Invaders,Foxes,Grass_Health_Index,Total_Bandicoots_Eaten,Trap_Deaths,Old_Age_Deaths,Hunger_Deaths
0,204,0,191,347.02,10,13,0,0
1,200,0,189,343.62,44,20,11,0
2,194,0,206,341.5,66,20,16,0
3,213,0,210,341.2,73,23,18,1
4,226,0,212,339.91,83,27,20,3
5,231,0,217,338.63,106,31,25,3
6,249,0,222,334.47,120,39,28,8
7,271,0,242,332.1,143,41,32,8
8,263,0,256,330.62,172,53,36,9
9,279,0,267,330.3,194,61,42,10
10,301,0,272,326.82,214,65,46,13
11,331,0,289,323.19,226,70,50,16
12,346,0,301,318.84,240,77,51,22
13,370,0,309,314.82,263,84,54,27
14,395,0,320,305.94,280,92,59,30
15,423,0,328,298.01,297,102,63,33
16,465,0,341,292.29,311,111,65,41
17,481,0,339,285.96,327,131,67,55
18,508,0,356,280.4,353,139,68,63
19,544,0,364,274.17,371,158,70,65
20,559,0,370,267,387,175,75,73
21,583,0,369,262.56,412,192,77,93
22,608,0,383,258.29,436,207,78,106
23,625,0,398,251.42,463,223,79,112
24,640,0,400,244.42,504,240,83,123
25,652,0,408,240.05,537,257,86,136
26,658,0,413,235.05,568,279,89,155
27,668,0,417,229.82,607,295,91,175
28,670,0,430,224.78,636,309,93,197
29,683,0,440,219.78,669,327,96,215
30,682,0,443,214.62,697,344,99,242
31,707,0,455,210.5,727,361,99,262
32,693,0,460,208.41,756,384,102,285
33,696,0,473,207.18,795,400,103,301
34,692,0,473,206.75,828,419,104,336
35,665,0,485,205.91,869,444,106,363
36,648,0,491,205.49,910,462,110,385
37,617,0,497,203.62,952,486,110,413
38,614,0,503,202.11,982,513,110,443
39,596,0,534,201.92,1019,531,110,464
40,547,0,548,200.37,1069,550,113,492
41,514,0,558,197.61,1122,578,114,513
42,498,0,568,195.73,1158,599,115,536
43,468,0,595,195.66,1195,623,116,553
44,427,0,620,194.67,1236,643,116,580
45,417,0,641,193.96,1269,656,118,598
46,405,0,647,193.74,1301,675,121,617
47,373,0,664,196.16,1333,696,124,630
48,382,0,676,198.04,1356,712,125,653
49,359,0,704,199.68,1392,726,125,674
50,330,0,709,201.11,1435,754,129,678
51,295,0,703,203.84,1476,795,132,697
52,276,0,714,204.99,1502,816,138,718
53,234,0,731,206.85,1543,834,142,743
54,209,0,744,209.76,1576,846,145,760
55,199,0,747,212.34,1601,870,147,774
56,189,0,764,214.11,1617,891,152,790
57,181,0,774,216.36,1633,917,155,803
58,185,0,772,219,1647,950,159,813
59,175,0,766,221.87,1669,966,162,840
60,171,0,765,225.97,1683,992,165,852
61,154,0,761,229.46,1707,1012,168,868
62,151,0,761,232.38,1720,1038,168,879
63,137,0,757,235.4,1738,1065,169,896
64,129,0,779,239.09,1751,1080,171,914
65,124,0,789,242.93,1760,1098,172,929
66,126,0,794,245.87,1769,1111,175,942
67,110,0,797,249.09,1785,1129,175,966
68,104,0,788,253.58,1793,1146,178,979
69,98,0,774,256.94,1800,1171,178,1002
70,93,0,751,260.84,1808,1194,181,1025
71,80,0,733,264.44,1826,1224,185,1044
72,71,0,698,267.94,1837,1249,195,1068
73,68,0,675,272.66,1847,1265,197,1092
74,61,0,656,276.07,1855,1282,201,1110
75,51,0,637,279.55,1864,1291,206,1130
76,45,0,609,283.1,1870,1309,210,1156
77,46,0,590,287.51,1873,1323,211,1177
78,43,0,575,291.78,1876,1331,215,1194
79,37,0,554,296,1881,1345,216,1215
80,43,0,537,299.81,1883,1363,220,1226
81,39,0,506,304.74,1887,1375,225,1249
82,35,0,484,308.63,1891,1387,228,1269
83,27,0,465,313.09,1897,1395,231,1292
84,25,0,435,318.06,1899,1408,234,1318
85,24,0,399,323.14,1901,1422,238,1343
86,23,0,383,327.95,1903,1433,241,1360
87,20,0,360,332.87,1904,1441,244,1378
88,17,0,335,337.21,1904,1450,248,1398
89,17,0,319,342.13,1905,1456,250,1412
90,16,0,295,346.45,1907,1460,256,1428
91,16,0,271,351.22,1907,1466,259,1446
92,20,0,250,355.53,1907,1471,263,1462
93,23,0,238,359.94,1907,1473,267,1473
94,22,0,227,364.3,1907,1474,273,1480
95,22,0,215,368.16,1910,1479,274,1489
96,20,0,201,372.64,1911,1480,278,1500
97,27,0,188,376.55,1911,1483,280,1511
98,33,0,174,379.76,1912,1488,282,1519
99,31,0,162,382.6,1914,1490,285,1526
100,30,0,146,386.24,1915,1495,289,1539
101,34,0,134,390.77,1917,1498,293,1545
102,37,0,123,394.27,1918,1498,295,1554
103,44,0,114,398.88,1919,1500,299,1562
104,46,0,103,402.28,1921,1501,302,1571
105,51,0,91,406.66,1923,1503,306,1578
106,50,0,80,410.87,1924,1505,307,1589
107,53,0,74,415.24,1924,1506,311,1590
108,56,0,69,419.1,1926,1508,312,1593
109,53,0,66,423.85,1927,1510,312,1599
110,51,0,61,427.18,1931,1512,313,1601
111,53,0,59,431.06,1933,1513,315,1605
112,54,0,58,434.02,1935,1513,315,1611
113,55,0,53,437.96,1939,1515,320,1618
114,56,0,52,441.14,1940,1516,320,1623
115,52,0,52,445.14,1941,1518,322,1629
116,51,0,54,448.99,1945,1518,324,1632
117,57,0,55,451.89,1947,1520,325,1633
118,60,0,55,455.09,1947,1520,326,1636
119,63,0,59,459.31,1948,1520,328,1637
120,67,0,58,463.29,1949,1521,328,1637
121,72,0,58,466.7,1949,1521,328,1637
122,78,0,60,470.2,1951,1522,331,1638
123,87,0,60,472.06,1953,1522,332,1639
124,89,0,61,474.8,1953,1523,332,1644
125,102,0,63,477.33,1953,1524,333,1648
126,101,0,58,480.21,1957,1526,333,1651
127,107,0,59,483.54,1961,1530,333,1652
128,112,0,59,486.24,1964,1531,335,1655
129,122,0,64,489.9,1969,1532,336,1657
130,120,0,72,492.33,1973,1533,336,1660
131,126,0,76,495.13,1977,1535,336,1662
132,130,0,79,498.92,1983,1535,336,1665
133,143,0,76,500.58,1985,1535,336,1670
134,155,0,76,503.9,1987,1535,336,1673
135,159,0,76,506.44,1992,1535,336,1679
136,162,0,75,508.92,1997,1538,336,1687
137,170,0,74,509.61,2001,1538,336,1691
138,174,0,71,509.34,2007,1541,338,1698
139,165,0,73,512.46,2016,1543,338,1710
140,173,0,80,514.8,2021,1544,338,1713
141,178,0,86,515.45,2025,1548,339,1716
142,179,0,88,518.11,2030,1551,339,1725
143,178,0,93,520.25,2034,1553,339,1731
144,185,0,97,521.66,2040,1554,339,1741
145,185,0,108,522.53,2047,1555,340,1748
146,181,0,123,525.21,2059,1557,341,1752
147,191,0,136,527.33,2063,1560,341,1758
148,208,0,139,529.12,2072,1560,341,1764
149,207,0,145,530.52,2081,1561,343,1773
150,217,0,145,533.02,2087,1567,344,1781
151,201,0,150,535.97,2102,1571,344,1788
152,195,0,159,539.79,2114,1574,344,1793
153,197,0,165,542,2119,1579,344,1798
154,195,0,176,544.54,2132,1584,344,1799
155,183,0,185,544.28,2147,1589,344,1806
156,183,0,193,544.45,2154,1594,344,1813
157,196,0,211,544.56,2165,1596,344,1817
158,196,0,214,544.67,2176,1605,345,1823
159,212,0,226,544.11,2187,1607,345,1830
160,209,0,236,544.06,2202,1612,346,1837
161,199,0,241,542.52,2211,1627,346,1846
162,203,0,253,542.78,2226,1632,346,1849
163,214,0,258,542.83,2236,1636,346,1854
164,224,0,277,539.95,2248,1644,348,1858
165,236,0,276,537.25,2258,1652,349,1863
166,246,0,283,538.41,2273,1658,350,1873
167,272,0,291,537.25,2278,1663,350,1883
168,276,0,295,534.72,2291,1675,350,1890
169,281,0,303,534.34,2304,1683,350,1896
170,289,0,312,534.15,2319,1691,350,1899
171,292,0,315,533.71,2332,1697,351,1903
172,302,0,314,532.13,2346,1710,351,1908
173,325,0,316,529.94,2355,1718,352,1915
174,344,0,320,526.62,2367,1731,352,1923
175,355,0,328,524.79,2392,1743,352,1928
176,360,0,326,522.69,2409,1755,353,1936
177,369,0,310,519.74,2425,1771,353,1956
178,378,0,310,514.11,2439,1775,355,1972
179,390,0,307,510.09,2454,1783,358,1993
180,398,0,312,505.46,2470,1791,361,2006
181,418,0,305,500.91,2490,1806,364,2020
182,442,0,308,498.69,2509,1815,364,2031
183,471,0,316,496.72,2520,1824,364,2043
184,489,0,325,495.58,2542,1837,364,2057
