Tick,Bandicoots,Invaders,Foxes,Grass_Health_Index,Total_Bandicoots_Eaten,Trap_Deaths,Old_Age_Deaths,Hunger_Deaths
0,183,0,201,114.47,17,2,0,0
1,180,0,200,116.21,20,3,4,0
2,168,0,197,119.13,27,4,14,3
3,160,0,193,120.78,32,4,22,4
4,154,0,193,122.58,36,4,24,7
5,149,0,189,124.34,38,4,28,13
6,141,0,185,126.26,40,4,39,16
7,134,0,179,129.35,43,6,44,20
8,126,0,174,130.57,46,6,53,25
9,123,0,171,133.67,49,6,59,27
10,115,0,163,134.81,54,6,61,36
11,107,0,162,139.64,57,6,62,45
12,100,0,158,143.66,60,6,65,52
13,93,0,147,147.22,63,6,70,64
14,88,0,148,150.22,66,6,71,69
15,85,0,146,152.97,68,6,73,73
16,82,0,134,155.43,69,7,78,81
17,79,0,128,156.81,70,7,81,86
18,75,0,124,159.6,71,7,83,93
19,72,0,117,161.1,72,7,87,98
20,63,0,113,163.11,74,7,93,105
21,59,0,103,166.05,74,7,99,113
22,52,0,99,167.99,75,7,103,123
23,48,0,89,171.81,76,7,103,137
24,43,0,81,173.82,77,7,108,146
25,38,0,73,177.02,78,7,111,155
26,31,0,68,179.54,79,7,115,164
27,30,0,63,181.45,79,9,116,168
28,25,0,60,184.14,81,9,118,173
29,24,0,52,187.7,81,9,121,179
30,23,0,46,190.6,81,10,123,184
31,20,0,45,193.09,81,10,125,186
32,20,0,42,196.19,81,10,125,189
33,18,0,40,198.91,82,10,126,191
34,15,0,37,203.05,82,10,128,195
35,15,0,32,206.1,83,10,131,197
36,17,0,29,209.24,83,10,132,199
37,18,0,29,212.2,83,10,132,199
38,18,0,29,215.67,83,10,132,199
39,16,0,27,217.91,83,10,134,201
40,16,0,25,221.31,83,10,135,202
41,15,0,23,222.44,84,10,136,203
42,15,0,23,223.71,84,10,136,203
43,15,0,17,226.22,84,10,138,207
44,15,0,17,228.5,84,10,138,207
45,14,0,14,229.5,84,10,140,209
46,15,0,14,231.76,84,10,140,209
47,15,0,14,234.54,84,10,140,209
48,15,0,13,236.38,84,10,140,210
49,15,0,12,238.94,84,10,140,211
50,15,0,12,241.11,84,10,140,211
51,16,0,11,242.79,84,10,140,212
52,16,0,10,245.62,84,10,141,212
53,19,0,8,248.61,84,10,142,213
54,21,0,6,250.76,84,10,144,213
55,21,0,5,254.8,84,10,145,213
56,19,0,5,257.12,84,10,148,213
57,19,0,5,257.72,84,10,148,213
58,18,0,5,258.57,84,10,148,214
59,18,0,5,258.92,84,10,149,214
60,18,0,5,260.65,84,10,149,214
61,18,0,5,262.16,84,10,149,214
62,19,0,5,264.46,84,10,149,214
63,18,0,2,264.78,84,10,153,214
64,19,0,2,266.42,84,10,153,214
65,19,0,2,269.32,84,10,153,214
66,20,0,2,271.28,84,10,153,214
67,21,0,1,271.45,84,10,154,214
68,21,0,1,270.94,84,10,154,214
69,22,0,1,272.89,84,10,154,214
70,22,0,1,274.5,84,10,154,214
71,22,0,1,275.98,84,10,154,214
72,22,0,1,278.97,84,10,154,214
73,22,0,1,281.17,84,10,154,214
74,22,0,1,282.43,84,10,154,214
75,21,0,0,284.42,84,10,155,215
76,21,0,0,285.8,84,10,156,215
77,21,0,0,286.58,84,10,156,215
78,21,0,0,287.49,84,10,156,215
79,21,0,0,288.73,84,10,156,215
80,23,0,0,288.97,84,10,156,215
81,22,0,0,290.35,84,10,156,216
82,23,0,0,291.17,84,10,156,216
83,26,0,0,293.03,84,10,156,216
84,26,0,0,294.57,84,10,156,216
85,26,0,0,296.2,84,10,156,217
86,26,0,0,297.07,84,10,156,217
87,27,0,0,298.31,84,10,156,217
88,29,0,0,298.7,84,10,156,217
89,29,0,0,299.26,84,10,156,218
90,30,0,0,299.71,84,10,156,218
91,30,0,0,299.44,84,10,156,218
92,30,0,0,299.49,84,10,156,218
93,31,0,0,299.18,84,10,156,218
94,33,0,0,298.76,84,10,156,218
95,34,0,0,299.3,84,10,156,218
96,34,0,0,299.08,84,10,156,218
97,34,0,0,299.39,84,10,156,218
98,37,0,0,299.81,84,10,156,218
99,37,0,0,298.51,84,10,156,218
100,39,0,0,298.24,84,10,156,218
101,39,0,0,298.89,84,10,156,218
102,40,0,0,298.54,84,10,157,218
103,40,0,0,298.62,84,10,157,219
104,41,0,0,299.97,84,10,157,219
105,42,0,0,300.41,84,10,157,219
106,42,0,0,299.54,84,10,157,219
107,43,0,0,298.86,84,10,157,219
108,43,0,0,297.38,84,10,157,220
109,42,0,0,297.88,84,10,158,220
110,43,0,0,297.2,84,10,158,220
111,45,0,0,296.6,84,10,158,220
112,46,0,0,294.26,84,10,158,220
113,47,0,0,292.76,84,10,158,220
114,47,0,0,292.37,84,10,158,220
115,47,0,0,292.63,84,10,158,220
116,48,0,0,291.47,84,10,158,220
117,50,0,0,289.61,84,10,158,220
118,51,0,0,289.24,84,10,158,221
119,51,0,0,288.17,84,10,158,223
120,51,0,0,288.08,84,10,158,223
121,52,0,0,287.95,84,10,158,224
122,51,0,0,286.12,84,10,158,225
123,51,0,0,286.4,84,10,158,225
124,53,0,0,284.95,84,10,158,225
125,54,0,0,284.76,84,10,158,226
126,54,0,0,283.13,84,10,158,227
127,53,0,0,282.98,84,10,159,227
128,55,0,0,279.85,84,10,159,227
129,55,0,0,278.44,84,10,159,227
130,57,0,0,276.81,84,10,159,227
131,59,0,0,276.04,84,10,159,227
132,59,0,0,274.14,84,10,160,227
133,58,0,0,272.25,84,10,162,227
134,58,0,0,272.05,84,10,163,227
135,61,0,0,270.67,84,10,163,228
136,61,0,0,270.4,84,10,163,229
137,61,0,0,270.9,84,10,163,229
138,62,0,0,271.09,84,10,163,230
139,63,0,0,271.34,84,10,163,231
140,65,0,0,271.63,84,10,163,231
141,66,0,0,271.21,84,10,163,231
142,68,0,0,271.61,84,10,163,231
143,67,0,0,271.22,84,10,164,231
144,67,0,0,270.81,84,10,164,231
145,67,0,0,270.94,84,10,164,231
146,67,0,0,271.01,84,10,164,231
147,67,0,0,270.17,84,10,164,231
148,65,0,0,268.72,84,10,165,232
149,68,0,0,266.95,84,10,165,232
150,68,0,0,266.68,84,10,167,232
151,67,0,0,265.94,84,10,168,232
152,67,0,0,263.98,84,10,168,232
153,67,0,0,262.53,84,10,168,233
154,68,0,0,261.64,84,10,168,233
155,69,0,0,259.12,84,10,168,233
156,67,0,0,257.8,84,10,169,235
157,66,0,0,255.99,84,10,169,236
158,66,0,0,254.55,84,10,169,236
159,66,0,0,252.51,84,10,169,236
160,66,0,0,253.13,84,10,169,236
161,66,0,0,251.34,84,10,169,238
162,68,0,0,249.84,84,10,169,238
163,71,0,0,248.39,84,10,169,238
164,70,0,0,246.61,84,10,170,238
165,72,0,0,244.55,84,10,170,238
166,74,0,0,242.33,84,10,170,238
167,73,0,0,241.27,84,10,170,240
168,75,0,0,240.18,84,10,170,240
169,75,0,0,238.76,84,10,170,240
170,77,0,0,237.84,84,10,170,240
171,77,0,0,236.22,84,10,170,240
172,77,0,0,236.07,84,10,170,240
173,77,0,0,235.16,84,10,171,241
174,76,0,0,234.42,84,10,171,242
175,78,0,0,232.39,84,10,171,242
176,78,0,0,230.89,84,10,171,242
177,77,0,0,229.77,84,10,173,242
178,77,0,0,228.55,84,10,173,242
179,77,0,0,226.38,84,10,173,242
180,79,0,0,225.97,84,10,174,242
181,79,0,0,225.46,84,10,174,242
182,79,0,0,225.15,84,10,174,242
183,79,0,0,223.24,84,10,174,242
184,81,0,0,221.11,84,10,175,243
185,81,0,0,219.07,84,10,176,243
186,79,0,0,216.68,84,10,177,245
187,79,0,0,214.81,84,10,178,245
188,80,0,0,212.52,84,10,178,245
189,81,0,0,210.64,84,10,178,246
190,80,0,0,210.71,84,10,179,246
191,79,0,0,209.78,84,10,180,247
192,78,0,0,209.47,84,10,181,247
193,80,0,0,208.69,84,10,181,247
194,83,0,0,208.45,84,10,181,247
195,83,0,0,205.62,84,10,182,247
196,83,0,0,205.7,84,10,182,249
197,85,0,0,203.74,84,10,183,249
198,85,0,0,202.31,84,10,183,249
199,85,0,0,201.14,84,10,183,249
200,84,0,0,200.12,84,10,184,249
201,84,0,0,199.07,84,10,185,249
202,83,0,0,200.05,84,10,186,249
203,82,0,0,200.62,84,10,186,250
204,82,0,0,200.28,84,10,186,251
205,80,0,0,199.28,84,10,187,253
206,82,0,0,198.73,84,10,187,253
207,81,0,0,197,84,10,188,253
208,81,0,0,197.77,84,10,188,253
209,80,0,0,197.93,84,10,189,254
210,78,0,0,198.07,84,10,190,255
211,77,0,0,199.46,84,10,190,256
212,75,0,0,200.62,84,10,190,258
213,76,0,0,200.88,84,10,191,258
214,77,0,0,202.33,84,10,192,258
215,77,0,0,204.35,84,10,193,258
216,77,0,0,205.42,84,10,194,258
217,78,0,0,205.15,84,10,194,258
218,76,0,0,204.3,84,10,196,258
219,76,0,0,204.43,84,10,196,259
220,77,0,0,204.99,84,10,196,259
221,75,0,0,205.41,84,10,197,260
222,76,0,0,206.43,84,10,197,260
223,74,0,0,206.18,84,10,198,261
224,73,0,0,205.01,84,10,198,263
225,74,0,0,203.98,84,10,199,263
226,75,0,0,204.3,84,10,199,263
227,74,0,0,204.7,84,10,199,265
228,73,0,0,204.46,84,10,200,267
229,72,0,0,205.34,84,10,200,268
230,69,0,0,205.91,84,10,200,271
231,69,0,0,206.23,84,10,201,271
232,67,0,0,207.41,84,10,203,271
233,67,0,0,206.87,84,10,203,271
234,68,0,0,208.07,84,10,203,271
235,67,0,0,209.03,84,10,204,272
236,66,0,0,209.61,84,10,205,272
237,64,0,0,210.19,84,10,207,273
238,63,0,0,211.53,84,10,208,273
239,62,0,0,211.2,84,10,209,274
240,60,0,0,212.91,84,10,209,276
241,60,0,0,213.39,84,10,209,278
242,59,0,0,213.63,84,10,209,279
243,61,0,0,215.83,84,10,209,279
244,58,0,0,217.9,84,10,209,282
245,56,0,0,218.67,84,10,209,284
246,55,0,0,220.45,84,10,211,284
247,53,0,0,220.99,84,10,213,284
248,54,0,0,222.43,84,10,213,284
249,56,0,0,222.38,84,10,213,285
250,54,0,0,222.48,84,10,214,286
251,54,0,0,221.59,84,10,214,286
252,52,0,0,220.24,84,10,215,287
253,49,0,0,219.69,84,10,216,289
254,50,0,0,220.52,84,10,216,289
255,51,0,0,221.68,84,10,216,289
256,51,0,0,222.03,84,10,216,289
257,51,0,0,222.98,84,10,216,289
258,51,0,0,224.39,84,10,216,289
259,52,0,0,226.03,84,10,216,289
260,52,0,0,227.58,84,10,216,290
261,52,0,0,229.49,84,10,216,290
262,49,0,0,230.06,84,10,218,291
263,46,0,0,230.57,84,10,219,293
264,45,0,0,230.78,84,10,220,294
265,43,0,0,230.89,84,10,220,296
266,43,0,0,230.8,84,10,220,297
267,44,0,0,230.61,84,10,221,297
268,45,0,0,231.49,84,10,221,297
269,46,0,0,233.73,84,10,221,297
270,45,0,0,234.39,84,10,222,298
271,45,0,0,233.6,84,10,222,298
272,46,0,0,233.85,84,10,222,298
273,46,0,0,233.6,84,10,222,298
274,43,0,0,233.46,84,10,223,300
275,43,0,0,233.01,84,10,223,300
276,43,0,0,234.45,84,10,223,300
277,41,0,0,234.35,84,10,225,300
278,41,0,0,235.84,84,10,225,301
279,44,0,0,236.44,84,10,225,301
280,45,0,0,236.61,84,10,225,301
281,47,0,0,238.73,84,10,225,301
282,47,0,0,240.84,84,10,226,302
283,48,0,0,241.94,84,10,226,302
284,48,0,0,242.36,84,10,226,303
285,47,0,0,244.18,84,10,226,304
286,46,0,0,244.01,84,10,227,304
287,46,0,0,242.7,84,10,227,304
288,47,0,0,243.77,84,10,227,304
289,50,0,0,243.71,84,10,227,304
290,48,0,0,243.98,84,10,229,304
291,46,0,0,243.56,84,10,232,304
292,45,0,0,242.91,84,10,233,304
293,45,0,0,241.77,84,10,233,304
294,46,0,0,241.24,84,10,234,304
295,50,0,0,241.06,84,10,234,304
296,52,0,0,242.57,84,10,234,304
297,53,0,0,242.94,84,10,234,304
298,52,0,0,242.62,84,10,234,305
299,51,0,0,243,84,10,234,306
300,51,0,0,242.74,84,10,234,306
