Tick,Bandicoots,Invaders,Foxes,Grass_Health_Index,Total_Bandicoots_Eaten,Trap_Deaths,Old_Age_Deaths,Hunger_Deaths
0,206,0,189,1951.59,10,12,0,0
1,240,0,180,1920.53,23,22,2,0
2,271,0,174,1917.58,35,28,4,0
3,331,0,169,1892.12,42,30,10,2
4,383,0,165,1860.56,51,32,17,3
5,442,0,158,1830.63,60,41,20,4
6,536,0,154,1796.72,69,46,23,4
7,619,0,146,1756.45,81,49,30,6
8,725,0,142,1709.61,95,55,34,6
9,798,0,139,1658.14,118,61,36,6
10,910,0,142,1599.59,133,63,39,10
11,1017,0,137,1536.76,162,68,44,15
12,1121,0,139,1471.96,186,72,50,17
13,1245,0,144,1398.73,218,79,54,20
14,1405,0,150,1322.92,251,84,57,21
15,1538,0,157,1241.78,276,88,60,22
16,1655,0,167,1164.69,317,96,63,25
17,1807,0,171,1089.9,350,101,64,27
18,1970,0,175,1004.05,401,107,66,29
19,2087,0,177,909.69,463,114,69,31
20,2232,0,184,841.55,509,124,71,33
21,2383,0,196,761.67,560,132,71,34
22,2505,0,196,688.54,626,142,73,37
23,2650,0,208,630.65,689,149,74,40
24,2775,0,223,563.87,745,155,77,44
25,2872,0,244,500.89,815,164,78,49
26,2959,0,261,457.68,897,172,79,54
27,3020,0,287,403.02,986,182,80,61
28,3104,0,321,361.83,1069,195,81,75
29,3164,0,349,321.71,1170,206,82,83
30,3176,0,366,289.36,1286,224,85,92
31,3181,0,399,270.59,1383,234,89,106
32,3182,0,421,246.16,1477,249,90,121
33,3200,0,460,227.12,1586,262,91,140
34,3170,0,511,209.21,1693,271,93,167
35,3134,0,538,190.83,1825,290,93,208
36,3070,0,590,180.21,1949,304,95,240
37,2990,0,610,174.45,2075,325,98,280
38,2921,0,647,168.24,2188,346,99,319
39,2833,0,675,167,2323,369,101,361
40,2737,0,716,163.36,2460,387,102,399
41,2628,0,761,165.13,2582,412,107,453
42,2515,0,796,165,2727,435,109,490
43,2401,0,850,161.58,2861,461,111,534
44,2287,0,898,168.95,2974,481,113,587
45,2188,0,967,171.4,3100,512,114,630
46,2085,0,1017,176.71,3214,540,116,676
47,1983,0,1064,179.56,3339,564,117,708
48,1869,0,1110,190.76,3456,600,120,753
49,1765,0,1146,195.93,3571,632,120,787
50,1653,0,1167,208.11,3687,673,120,819
51,1542,0,1198,221.03,3799,704,121,854
52,1430,0,1237,235.09,3910,754,121,888
53,1331,0,1279,248.31,4007,793,121,923
54,1248,0,1314,263.15,4093,828,123,950
55,1167,0,1340,282.06,4186,866,123,973
56,1080,0,1367,298.89,4286,914,125,992
57,1005,0,1370,318.6,4373,960,125,1010
58,909,0,1390,334.99,4473,998,127,1041
59,852,0,1415,351.73,4546,1039,129,1060
60,778,0,1401,374.93,4630,1087,131,1082
61,704,0,1386,393.73,4706,1140,135,1102
62,646,0,1370,413.74,4774,1196,136,1118
63,601,0,1363,439.06,4832,1241,138,1133
64,554,0,1367,456.81,4884,1281,141,1152
65,506,0,1355,483.73,4945,1329,144,1171
66,453,0,1351,506.05,5006,1363,147,1199
67,429,0,1341,529.37,5044,1403,152,1209
68,393,0,1306,553.73,5089,1444,156,1235
69,369,0,1274,578.79,5131,1481,162,1258
70,350,0,1232,601.73,5164,1534,168,1283
71,309,0,1214,628.74,5205,1569,171,1304
72,282,0,1181,651.6,5238,1616,174,1326
73,263,0,1129,676.14,5274,1666,178,1346
74,236,0,1094,701.66,5315,1709,182,1358
75,214,0,1068,722.93,5351,1747,187,1378
76,187,0,1027,753.48,5388,1789,194,1393
77,172,0,985,781.7,5414,1823,204,1417
78,146,0,936,808.85,5445,1867,211,1431
79,129,0,890,838.02,5467,1900,216,1449
