Tick,Bandicoots,Invaders,Foxes,Grass_Health_Index,Total_Bandicoots_Eaten,Trap_Deaths,Old_Age_Deaths,Hunger_Deaths
0,193,0,197,168.78,10,3,0,0
1,159,0,187,163.39,46,9,3,1
2,149,0,183,162.19,59,13,11,2
3,142,0,179,162.72,71,14,13,5
4,141,0,173,164.78,76,15,21,6
5,139,0,164,165.64,86,20,26,8
6,140,0,161,167.21,92,21,30,10
7,135,0,156,167.21,99,27,32,12
8,125,0,155,169.84,105,31,40,13
9,123,0,153,171.78,109,35,44,15
10,114,0,151,170.35,115,36,49,18
11,111,0,143,170.18,117,39,55,22
12,107,0,139,173.37,120,40,59,26
13,91,0,133,173.1,131,45,61,31
14,86,0,121,172.73,134,49,68,36
15,88,0,114,175.99,136,52,70,39
16,85,0,115,176.33,139,53,71,43
17,83,0,105,175.75,143,55,79,44
18,79,0,99,177.01,145,59,83,48
19,76,0,102,175.47,148,59,84,50
20,71,0,100,176.07,150,61,86,52
21,73,0,99,176.21,152,62,86,54
22,71,0,97,177.57,154,63,88,56
23,70,0,92,175.14,157,65,90,61
24,67,0,90,176.33,158,68,90,62
25,64,0,88,177.36,160,69,91,64
26,64,0,82,175.5,161,72,93,67
27,61,0,80,178.4,163,74,96,68
28,62,0,74,179.21,165,75,100,69
29,59,0,73,181.72,166,77,101,69
30,58,0,71,181.28,166,77,104,70
31,62,0,70,185.23,167,77,104,71
32,64,0,66,187.35,167,78,106,73
33,65,0,63,190.69,167,79,109,74
34,63,0,60,191.33,167,80,110,77
35,60,0,56,193.83,169,83,112,81
36,57,0,52,195.84,169,84,114,85
37,60,0,47,197.06,169,84,114,90
38,61,0,42,198.51,170,86,115,93
39,61,0,39,199.2,170,88,118,94
40,61,0,35,202.33,170,89,120,95
41,62,0,34,203.01,170,89,120,97
42,61,0,34,205.37,171,90,120,97
43,62,0,34,207.23,171,91,120,99
44,58,0,34,207.78,172,93,121,100
45,59,0,35,209.76,172,94,121,101
46,62,0,30,211.89,173,95,124,103
47,60,0,28,213.02,174,98,126,103
48,60,0,26,216.27,174,99,126,106
49,59,0,26,216.31,175,99,126,107
50,56,0,23,216.6,177,101,127,109
51,56,0,18,221.2,177,102,129,112
52,55,0,17,223.56,177,103,129,113
53,55,0,17,225.81,177,103,129,113
54,53,0,17,225.06,177,105,129,114
55,52,0,15,227.57,177,106,130,115
56,50,0,14,230.34,178,107,130,116
57,49,0,13,233.36,179,108,130,116
58,52,0,10,236.64,179,110,131,116
59,49,0,8,237.94,179,114,131,118
60,48,0,8,238.2,179,115,131,118
61,46,0,7,241.67,181,115,132,119
62,42,0,7,243.53,182,118,132,119
63,42,0,7,246.29,182,118,132,120
64,41,0,6,247.68,182,118,132,122
65,38,0,5,250.9,183,119,132,124
66,37,0,5,253.05,183,120,132,125
67,38,0,4,255.86,183,121,132,125
68,38,0,3,258.9,183,121,133,125
69,38,0,3,261.35,183,122,133,125
70,37,0,3,263.68,183,123,133,125
71,38,0,2,267.39,183,123,134,126
72,39,0,2,268.63,183,123,134,126
73,40,0,2,270.36,183,123,134,127
74,41,0,1,273.5,183,123,134,128
75,40,0,1,274.33,183,124,134,128
76,40,0,1,276.17,183,125,134,128
77,40,0,1,277.76,183,126,134,129
78,42,0,1,277.43,183,126,134,129
79,48,0,1,277.79,183,126,134,130
80,47,0,1,280.27,183,127,134,130
81,44,0,1,281.09,183,128,134,132
82,43,0,1,282.79,183,129,134,132
83,42,0,1,284.88,183,130,134,132
84,42,0,1,286.55,183,130,134,132
85,42,0,1,287.01,183,131,134,133
86,43,0,1,288.59,183,131,134,133
87,42,0,1,291.23,183,132,134,134
88,43,0,1,291.51,183,132,134,134
89,45,0,1,293.29,183,133,134,134
90,46,0,1,293.08,183,134,134,134
91,44,0,1,292.01,183,135,134,135
92,44,0,1,292.27,183,136,134,135
93,45,0,1,295.08,183,136,134,135
94,48,0,0,294.33,183,137,135,135
95,48,0,0,294.25,183,137,135,135
96,50,0,0,293.95,183,137,135,135
97,52,0,0,297.21,183,138,135,136
98,54,0,0,297.76,183,140,135,136
99,54,0,0,297.25,183,141,135,136
100,52,0,0,295.8,183,142,136,136
101,51,0,0,295.37,183,142,138,136
102,53,0,0,294.15,183,142,138,136
103,53,0,0,295.47,183,144,138,136
104,54,0,0,297.28,183,145,138,136
