Tick,Bandicoots,Invaders,Foxes,Grass_Health_Index,Total_Bandicoots_Eaten,Trap_Deaths,Old_Age_Deaths,Hunger_Deaths
0,189,0,200,270.16,12,2,0,0
1,166,0,193,267.43,34,6,7,0
2,152,0,184,264.26,45,13,12,0
3,144,0,175,266.71,52,16,18,3
4,138,0,167,266.8,57,16,24,7
5,122,0,165,267.07,71,18,25,9
6,119,0,162,265.29,73,18,29,11
7,114,0,158,265.29,79,18,33,12
8,106,0,152,266.76,89,20,38,14
9,103,0,148,264.35,90,21,43,15
10,98,0,145,264.92,95,22,46,18
11,97,0,142,265,98,24,49,20
12,91,0,136,266.96,100,26,56,22
13,88,0,130,268.45,102,28,60,25
14,89,0,120,268.21,103,31,63,30
15,86,0,113,270.8,106,31,68,34
16,80,0,109,272.31,107,32,73,37
17,75,0,95,271.54,110,36,79,44
18,70,0,94,273,115,36,80,46
19,67,0,89,273.41,117,36,85,47
20,64,0,82,270.86,120,36,89,52
21,63,0,76,269.54,122,36,95,53
22,62,0,73,267.59,123,36,98,57
23,63,0,68,267.71,123,36,104,60
24,61,0,62,268.56,125,36,108,63
25,56,0,59,266.92,129,36,109,66
26,52,0,56,267.28,131,40,112,68
27,51,0,50,268.69,131,42,113,73
28,49,0,47,269.14,131,44,114,76
29,52,0,43,270.24,131,46,115,79
30,51,0,42,270.56,131,46,116,80
31,54,0,40,270.78,131,46,117,81
32,51,0,37,269.83,133,49,117,82
33,52,0,34,269.22,133,50,118,83
34,52,0,28,270.43,133,51,121,87
35,51,0,23,271.74,134,52,124,89
36,50,0,21,271.42,134,52,127,89
37,51,0,21,272.5,134,52,127,89
38,51,0,21,275.98,134,52,127,89
39,54,0,20,275.72,135,53,127,89
40,54,0,21,275.27,135,54,128,89
41,55,0,19,275.79,135,57,129,89
42,54,0,18,277.98,135,58,129,91
43,53,0,15,276.81,136,60,131,92
44,54,0,15,276.34,137,60,131,93
45,52,0,11,276.66,139,61,133,94
46,54,0,10,278.53,139,61,134,95
