Tick,Bandicoots,Invaders,Foxes,Grass_Health_Index,Total_Bandicoots_Eaten,Trap_Deaths,Old_Age_Deaths,Hunger_Deaths
0,224,0,193,322.44,11,7,0,0
1,245,0,189,315.1,19,9,6,0
2,277,0,187,313.47,33,14,9,1
3,304,0,180,311.41,45,17,14,3
4,329,0,178,308.31,54,19,20,6
5,359,0,174,304.07,66,22,26,7
6,386,0,170,299.57,77,25,31,7
7,413,0,168,295.47,84,26,36,9
8,452,0,163,292.56,91,28,39,16
9,485,0,164,287.06,102,34,43,19
10,526,0,160,281.37,114,39,48,25
11,555,0,159,277.57,124,48,53,32
12,584,0,151,268.49,137,54,58,44
13,610,0,149,259.08,153,61,65,49
14,636,0,148,251.02,167,65,67,54
15,670,0,145,243.64,182,69,71,65
16,696,0,150,234.16,203,74,72,76
17,712,0,158,223.63,217,76,76,91
18,739,0,163,214.73,242,81,80,103
19,765,0,168,202.14,262,86,83,113
20,799,0,176,194.03,278,91,84,128
21,810,0,184,186.45,294,97,85,146
22,843,0,191,180.42,310,103,89,158
23,874,0,191,165.05,329,111,91,176
24,889,0,189,153.83,350,116,96,190
25,894,0,192,144.55,371,121,98,207
26,926,0,198,133,392,129,99,225
27,967,0,204,122.67,415,136,99,237
28,975,0,215,117.23,444,142,102,260
29,978,0,224,109.71,467,151,105,285
30,963,0,236,104.39,496,161,107,311
31,963,0,249,97.3,522,165,107,334
32,954,0,256,96.22,554,175,110,350
33,920,0,269,91.07,593,182,110,381
34,894,0,283,88.32,624,193,113,410
35,899,0,301,87.21,662,199,113,417
36,869,0,307,83.53,695,209,115,454
37,847,0,318,80.1,727,211,119,485
38,827,0,325,78.62,754,221,121,524
39,815,0,329,78.31,775,230,123,551
40,803,0,337,75.92,807,238,124,570
41,777,0,344,76.09,840,251,124,602
42,752,0,366,78.74,877,262,124,621
43,719,0,382,80.46,914,271,126,643
44,680,0,399,81.36,949,280,127,662
45,643,0,421,82.15,985,283,127,681
46,593,0,442,86.36,1026,289,129,708
47,547,0,455,89.44,1075,299,131,737
48,526,0,493,91.53,1102,307,133,761
49,494,0,518,92.23,1126,315,133,784
50,466,0,516,96.04,1153,332,135,806
51,436,0,521,99.9,1181,347,139,823
52,399,0,533,102.46,1212,353,139,848
53,387,0,546,106.29,1232,367,141,862
54,371,0,555,111.03,1257,373,142,874
55,348,0,565,115.63,1284,386,143,881
56,340,0,588,120.27,1304,394,144,890
57,324,0,605,124.78,1317,408,144,907
58,304,0,622,128.85,1338,419,145,922
59,302,0,636,132.83,1351,430,146,928
60,290,0,627,140.57,1369,446,148,947
