Tick,Bandicoots,Invaders,Foxes,Grass_Health_Index,Total_Bandicoots_Eaten,Trap_Deaths,Old_Age_Deaths,Hunger_Deaths
0,204,0,198,980.59,9,3,0,0
1,189,0,193,995.22,34,6,6,1
2,178,0,185,1021.04,51,13,14,2
3,175,0,178,1049.32,58,24,23,3
4,174,0,177,1074.56,64,30,28,5
5,167,0,175,1091.41,77,36,33,6
6,163,0,170,1115.99,84,41,37,10
7,184,0,165,1135.77,88,45,40,12
8,182,0,161,1147.21,95,50,46,13
9,184,0,154,1164.55,104,53,48,18
10,179,0,150,1178.36,108,61,52,22
11,181,0,143,1190.02,115,66,59,24
12,181,0,142,1199.46,121,71,60,25
13,184,0,137,1209.64,125,78,65,25
14,185,0,136,1212.89,128,82,68,28
15,183,0,131,1228.62,134,88,74,29
16,187,0,129,1230.37,138,91,78,31
17,185,0,122,1242,146,94,84,34
18,189,0,120,1241.22,152,96,88,34
19,189,0,115,1250.03,161,101,92,35
20,190,0,113,1250.68,164,105,92,37
21,190,0,109,1257.38,170,111,93,41
22,184,0,99,1269.08,179,117,99,44
23,184,0,96,1270.71,185,118,102,45
24,182,0,96,1274.98,192,123,103,46
25,181,0,90,1278.01,197,125,107,53
26,187,0,86,1283.91,201,129,108,55
27,189,0,84,1282.02,205,133,110,56
28,187,0,77,1281.94,206,139,114,60
29,193,0,78,1280.5,210,143,117,60
30,198,0,77,1282.13,213,149,120,60
31,195,0,73,1281.19,220,153,125,61
32,194,0,70,1277.87,227,157,127,62
33,203,0,69,1280.79,230,163,128,63
34,203,0,69,1274.95,233,170,128,63
35,211,0,64,1265.04,235,173,131,65
36,203,0,66,1259.4,241,182,133,65
37,202,0,61,1259.35,252,191,135,66
38,204,0,59,1255.33,254,198,137,66
39,201,0,58,1260.97,262,202,137,68
40,210,0,57,1259.33,269,204,137,69
41,210,0,64,1264.74,273,207,138,69
42,215,0,60,1264.2,278,213,139,73
43,214,0,66,1272.78,284,219,139,73
44,214,0,66,1274.06,287,222,139,77
45,222,0,62,1269.25,292,223,141,79
46,223,0,61,1266.35,298,229,142,82
47,222,0,65,1271.77,300,236,142,84
48,225,0,66,1271.21,303,240,143,85
49,227,0,65,1265.18,309,247,144,86
50,235,0,62,1264.38,312,252,144,90
51,249,0,62,1271.72,314,256,144,90
52,258,0,58,1260.73,318,258,148,90
53,267,0,57,1256.29,321,264,150,91
54,267,0,57,1253.44,325,270,151,92
55,270,0,58,1249.99,331,275,151,94
56,266,0,59,1254.5,335,283,151,94
57,275,0,59,1245.67,338,288,152,95
58,275,0,59,1237.72,344,296,152,96
59,277,0,60,1240.67,349,297,153,96
60,281,0,56,1236.07,353,304,154,98
61,286,0,56,1237.32,355,311,154,98
62,293,0,55,1220.47,359,315,155,102
63,300,0,52,1212.72,364,321,157,106
64,313,0,49,1207.87,369,323,159,108
65,318,0,50,1205.16,371,331,159,109
66,323,0,51,1194.13,374,339,159,111
67,333,0,51,1187.68,376,342,160,113
68,336,0,51,1171.98,381,348,160,114
69,350,0,53,1164.83,388,351,160,116
70,358,0,53,1164.47,392,357,160,117
71,366,0,52,1144.79,394,364,160,118
72,376,0,54,1139.85,398,374,160,120
73,369,0,53,1143.56,404,379,162,122
74,371,0,53,1135.3,408,385,162,125
75,383,0,56,1134.1,411,389,162,125
76,386,0,53,1121.2,416,397,163,127
77,380,0,55,1122.81,422,406,164,127
78,389,0,57,1114.61,423,411,164,129
79,403,0,60,1107.18,426,414,164,135
80,399,0,60,1100.99,431,423,164,138
81,409,0,58,1079.04,437,433,165,140
82,413,0,56,1067.01,441,443,166,142
83,415,0,55,1075.64,447,453,166,143
84,440,0,58,1066.93,453,461,166,146
85,431,0,58,1052.56,460,474,168,152
86,432,0,57,1060.21,465,482,168,153
87,431,0,59,1055.33,469,491,168,154
88,436,0,54,1051.49,475,499,169,160
89,448,0,55,1038.19,477,506,169,163
90,460,0,53,1036.83,481,520,172,167
91,474,0,56,1029.99,484,526,172,169
