Tick,Bandicoots,Invaders,Foxes,Grass_Health_Index,Total_Bandicoots_Eaten,Trap_Deaths,Old_Age_Deaths,Hunger_Deaths
0,186,0,191,1700.51,16,10,0,0
1,174,0,177,1676.41,33,19,7,2
2,178,0,164,1665.01,40,29,10,3
3,187,0,158,1660.86,45,34,17,3
4,196,0,143,1654.86,51,44,22,4
5,217,0,135,1647.13,54,47,28,5
6,245,0,130,1636.12,58,53,30,6
7,279,0,117,1624.31,64,61,37,9
8,322,0,109,1613.04,71,67,39,11
9,339,0,101,1594.9,76,71,43,13
10,378,0,92,1575.8,80,78,45,18
11,409,0,84,1553.07,86,84,51,19
12,426,0,84,1531.03,94,87,53,20
13,452,0,80,1505.91,102,98,54,21
14,491,0,70,1483.84,108,107,57,23
15,512,0,66,1455.87,115,113,58,23
16,557,0,59,1433.69,120,122,59,24
17,616,0,53,1396.83,122,127,62,25
18,648,0,51,1360.4,128,139,62,28
19,706,0,52,1324.65,135,144,63,29
20,760,0,51,1275.52,138,148,65,30
21,810,0,46,1232.96,145,161,67,31
22,862,0,45,1190.32,149,164,69,32
23,922,0,39,1147.86,153,174,69,34
24,985,0,40,1102.02,162,183,71,35
25,1057,0,33,1046.16,167,200,74,36
26,1114,0,34,999.82,172,205,76,36
27,1192,0,33,951.12,176,216,79,36
28,1262,0,34,901.85,178,222,80,36
29,1326,0,31,848.59,181,232,82,36
30,1387,0,28,803.86,187,243,84,36
31,1435,0,29,755.16,188,255,86,36
32,1511,0,29,706.61,193,267,88,36
33,1584,0,26,659.79,198,283,91,36
34,1648,0,25,612.16,204,291,93,37
35,1704,0,22,569.22,208,302,97,40
36,1743,0,22,529.83,213,316,97,42
37,1825,0,19,488.99,217,326,102,43
38,1888,0,20,454.1,219,348,103,45
39,1941,0,19,414.08,222,365,105,47
40,1986,0,19,375.33,227,377,105,50
41,2036,0,19,342.45,232,390,106,54
42,2091,0,18,309.04,239,408,108,56
43,2138,0,18,274.62,243,422,109,65
44,2184,0,18,249.47,248,438,111,70
45,2241,0,17,228.14,253,451,111,74
46,2281,0,15,207.74,257,463,113,79
47,2309,0,14,191.85,264,481,115,84
48,2344,0,14,171.54,272,500,117,91
49,2340,0,20,153.75,278,523,119,101
50,2361,0,19,140.46,282,538,122,113
51,2381,0,19,131.34,287,553,124,127
52,2390,0,20,122.37,291,569,124,136
53,2401,0,21,112.15,295,591,124,150
54,2396,0,23,106.49,301,602,124,163
55,2407,0,23,103.63,307,615,124,172
56,2409,0,23,94.28,310,629,124,193
57,2404,0,25,87,319,646,124,213
58,2401,0,25,77.9,324,657,126,231
59,2377,0,24,74.61,331,674,126,254
60,2372,0,25,71.1,337,688,126,282
61,2358,0,26,67.61,341,704,126,302
62,2341,0,23,61.75,346,722,127,322
63,2328,0,23,60.13,352,742,128,342
64,2303,0,25,56.89,358,757,129,371
65,2285,0,22,55.26,361,776,130,392
66,2254,0,22,51,367,801,131,420
67,2223,0,22,51.13,372,822,131,439
68,2204,0,21,49.25,380,834,132,463
69,2207,0,20,45.08,384,846,132,484
70,2182,0,19,43.68,388,860,134,510
71,2159,0,18,43.04,391,876,136,535
72,2151,0,18,39.84,393,895,136,558
73,2128,0,16,41.31,394,908,137,589
74,2102,0,17,39.25,397,929,137,609
75,2081,0,17,37.88,400,942,138,635
76,2060,0,16,35.87,402,956,139,660
77,2057,0,16,39.01,405,968,140,676
78,2030,0,18,39.01,409,981,140,705
79,2010,0,17,40.41,410,996,140,730
80,1987,0,17,37.56,415,1007,142,753
81,1956,0,16,39.92,421,1025,144,778
82,1949,0,19,41.47,424,1037,144,794
83,1924,0,19,40.87,425,1051,144,822
84,1907,0,18,41.17,429,1067,144,842
85,1885,0,18,39.42,432,1089,144,858
86,1872,0,17,38.97,436,1106,144,875
87,1849,0,16,41.74,436,1121,146,899
88,1835,0,15,42.42,438,1137,146,912
89,1833,0,14,42.12,438,1146,146,934
90,1806,0,13,40.26,442,1161,146,957
91,1804,0,13,41.44,447,1168,146,977
92,1793,0,13,42.54,451,1183,146,997
93,1789,0,12,41.06,453,1194,147,1010
94,1766,0,14,41.09,455,1208,147,1031
95,1761,0,13,41.09,457,1217,147,1048
96,1754,0,14,43.03,460,1233,147,1063
97,1748,0,13,46.48,465,1242,147,1078
98,1734,0,12,43.11,466,1257,147,1094
99,1733,0,12,43.07,468,1272,148,1112
100,1725,0,13,43.45,471,1285,150,1127
101,1722,0,13,47.74,472,1298,154,1138
102,1708,0,12,45.53,473,1311,161,1160
103,1703,0,11,45.99,475,1319,168,1171
104,1690,0,10,43.22,478,1333,178,1178
105,1682,0,13,43.21,480,1350,189,1190
106,1675,0,10,43.94,480,1362,200,1200
107,1665,0,10,45.26,481,1374,204,1220
108,1669,0,10,42.96,482,1381,212,1235
109,1673,0,10,42.84,484,1389,219,1242
110,1664,0,11,43.29,486,1401,230,1257
111,1640,0,10,46.07,488,1411,246,1271
112,1640,0,9,45.38,489,1420,250,1279
113,1635,0,8,44.51,489,1429,259,1297
114,1620,0,7,44.81,490,1443,273,1307
115,1613,0,8,45.19,492,1452,287,1314
116,1598,0,8,44.58,493,1469,302,1327
117,1580,0,9,45.68,495,1482,316,1336
118,1565,0,10,44.54,498,1488,329,1349
119,1535,0,9,45.64,500,1499,346,1365
120,1519,0,9,48.6,501,1512,359,1378
121,1507,0,10,48.15,504,1523,378,1390
122,1488,0,8,48.91,507,1538,399,1398
123,1467,0,8,52.13,509,1545,412,1413
124,1479,0,9,50.46,510,1549,426,1418
125,1475,0,9,52.71,511,1554,439,1428
126,1467,0,7,52.02,513,1565,457,1433
127,1451,0,6,51.6,514,1572,477,1444
128,1443,0,5,52.89,516,1585,490,1453
129,1421,0,5,53.92,518,1595,515,1461
130,1402,0,4,52.89,519,1610,533,1470
131,1405,0,4,55.48,519,1616,548,1478
132,1400,0,4,57.11,520,1629,556,1485
133,1392,0,3,56.65,520,1636,571,1488
134,1380,0,3,55.78,520,1650,589,1495
135,1385,0,3,54.19,520,1658,600,1500
136,1381,0,3,57,522,1666,617,1511
137,1382,0,3,56.61,524,1673,628,1518
138,1364,0,4,56.16,525,1684,646,1522
139,1350,0,4,56.76,526,1690,666,1530
140,1345,0,3,58.78,526,1698,680,1540
141,1336,0,3,58.93,527,1709,695,1546
142,1328,0,3,58.7,529,1718,709,1554
143,1331,0,4,60.18,529,1726,720,1563
144,1328,0,4,60.98,530,1737,728,1569
145,1328,0,5,58.58,531,1741,745,1571
146,1328,0,5,57.18,532,1750,750,1578
147,1314,0,5,57.86,532,1769,759,1581
148,1323,0,5,59.38,533,1776,766,1586
149,1330,0,5,60.49,534,1787,772,1590
150,1334,0,5,58.62,535,1794,780,1596
151,1346,0,5,60.21,535,1804,783,1600
152,1354,0,3,60.14,535,1817,794,1604
153,1362,0,3,61.47,535,1828,802,1609
154,1371,0,3,59.04,537,1836,811,1615
155,1396,0,3,59.49,538,1842,819,1619
156,1413,0,3,58.96,538,1852,825,1622
157,1422,0,3,59.57,538,1864,833,1628
158,1429,0,4,58.92,538,1877,841,1634
159,1422,0,4,57.83,540,1889,845,1642
160,1439,0,5,57.9,542,1896,848,1650
161,1447,0,5,57.29,543,1904,854,1656
162,1450,0,5,57.79,543,1913,859,1660
163,1462,0,4,57.03,545,1921,864,1668
164,1474,0,4,53.42,546,1930,867,1672
165,1484,0,4,52.44,546,1939,873,1676
166,1500,0,3,53.84,547,1953,881,1679
167,1506,0,3,54.33,547,1962,883,1687
168,1524,0,3,55.21,547,1970,888,1696
169,1524,0,3,52.81,547,1981,897,1703
170,1541,0,3,51.34,548,1991,905,1708
171,1539,0,3,50.84,549,2002,910,1714
172,1538,0,3,51.34,549,2017,913,1722
173,1551,0,3,50.91,550,2025,919,1731
174,1561,0,3,50.09,550,2034,926,1733
175,1566,0,3,50.24,550,2049,930,1736
176,1566,0,3,48.11,550,2059,938,1743
177,1575,0,3,47.92,550,2069,945,1748
178,1589,0,3,47.24,550,2078,948,1752
179,1595,0,3,47.39,550,2088,958,1756
180,1601,0,3,48.15,550,2097,965,1764
181,1615,0,3,45.69,552,2106,969,1768
182,1618,0,3,46.9,553,2116,975,1775
183,1606,0,3,49.33,553,2130,983,1787
184,1613,0,3,47.39,555,2140,989,1798
185,1616,0,4,49.59,556,2152,994,1810
186,1618,0,4,48.57,557,2165,998,1819
187,1628,0,3,46.79,557,2181,1001,1822
188,1622,0,3,49.82,557,2194,1014,1829
189,1628,0,3,48.23,557,2206,1020,1833
190,1625,0,3,50.58,559,2209,1028,1845
191,1628,0,3,49.79,559,2218,1032,1852
192,1635,0,3,48.76,559,2230,1035,1864
193,1637,0,3,47.77,559,2240,1045,1873
194,1628,0,3,46.6,559,2251,1057,1883
195,1634,0,3,45.69,559,2268,1060,1891
196,1619,0,2,47.46,559,2287,1072,1899
197,1621,0,1,46.82,559,2302,1074,1905
198,1612,0,0,48.38,560,2317,1084,1912
199,1605,0,0,48.83,560,2326,1091,1921
200,1621,0,0,49.02,560,2333,1097,1930
201,1634,0,0,47.92,560,2337,1101,1937
202,1615,0,0,45.08,560,2355,1109,1952
203,1598,0,0,45.57,560,2368,1115,1965
204,1597,0,0,48.15,560,2383,1123,1975
205,1586,0,0,44.17,560,2396,1136,1987
206,1596,0,0,46.45,560,2402,1144,1993
207,1580,0,0,47.24,560,2418,1152,2005
208,1584,0,0,47.92,560,2430,1157,2010
209,1584,0,0,45.61,560,2444,1162,2020
210,1586,0,0,47.39,560,2451,1170,2030
211,1583,0,0,48.46,560,2464,1181,2037
212,1582,0,0,46.7,560,2474,1186,2050
213,1578,0,0,48.11,560,2483,1197,2058
214,1576,0,0,49.37,560,2494,1206,2068
215,1573,0,0,48.23,560,2500,1211,2078
216,1567,0,0,47.05,560,2515,1217,2083
217,1554,0,0,48.95,560,2527,1226,2092
218,1541,0,0,47.77,560,2536,1232,2106
219,1551,0,0,45.95,560,2547,1242,2115
220,1568,0,0,45.99,560,2558,1245,2121
221,1567,0,0,50.01,560,2565,1252,2131
222,1565,0,0,47.62,560,2579,1257,2138
223,1558,0,0,47.62,560,2593,1265,2151
224,1568,0,0,47.5,560,2605,1268,2160
225,1569,0,0,45.34,560,2619,1275,2167
226,1563,0,0,45,560,2630,1285,2174
227,1563,0,0,43.9,560,2639,1295,2185
228,1561,0,0,45.8,560,2647,1307,2191
229,1568,0,0,45.38,560,2657,1314,2200
230,1567,0,0,44.93,560,2671,1320,2206
231,1567,0,0,43.63,560,2678,1329,2218
232,1570,0,0,44.28,560,2689,1338,2224
233,1559,0,0,45.38,560,2705,1348,2236
234,1576,0,0,45.68,560,2718,1355,2239
235,1564,0,0,43.9,560,2736,1360,2248
236,1570,0,0,43.67,560,2748,1370,2251
237,1565,0,0,42.99,560,2759,1378,2260
238,1560,0,0,45.95,560,2772,1383,2264
239,1569,0,0,46.48,560,2778,1388,2274
240,1570,0,0,48.34,560,2787,1397,2285
241,1573,0,0,48.53,560,2798,1406,2291
242,1568,0,0,45.95,560,2814,1412,2302
243,1574,0,0,46.75,560,2821,1420,2305
244,1584,0,0,48.26,560,2828,1428,2313
245,1573,0,0,47.66,560,2840,1437,2325
246,1573,0,0,49.03,560,2853,1442,2331
247,1587,0,0,46.4,560,2862,1449,2336
248,1575,0,0,48.88,560,2876,1459,2346
249,1590,0,0,48.34,560,2886,1465,2352
250,1596,0,0,47.51,560,2894,1472,2357
251,1599,0,0,46.59,560,2904,1484,2362
252,1593,0,0,50.24,560,2917,1499,2368
253,1597,0,0,47.7,560,2926,1511,2378
254,1595,0,0,49.97,560,2934,1523,2388
255,1597,0,0,49.56,560,2941,1535,2395
256,1605,0,0,49.25,560,2951,1543,2405
257,1582,0,0,45.41,560,2965,1564,2412
258,1574,0,0,45.53,560,2974,1573,2418
259,1572,0,0,45.19,560,2987,1580,2430
260,1571,0,0,43.45,560,2997,1590,2438
261,1554,0,0,45.34,560,3014,1601,2452
262,1547,0,0,43.94,560,3024,1615,2460
263,1549,0,0,45.61,560,3035,1624,2467
264,1546,0,0,44.85,560,3048,1631,2476
265,1531,0,0,45.68,560,3062,1643,2484
266,1537,0,0,47.66,560,3075,1650,2492
267,1522,0,0,47.58,560,3087,1664,2503
268,1527,0,0,50.17,560,3097,1671,2514
269,1529,0,0,49.48,560,3104,1678,2522
270,1529,0,0,50.58,560,3118,1687,2526
271,1517,0,0,50.23,560,3129,1698,2542
272,1538,0,0,50.62,560,3138,1703,2550
273,1543,0,0,52.97,560,3152,1709,2556
274,1555,0,0,50.16,560,3157,1717,2563
275,1564,0,0,52.01,560,3162,1728,2567
276,1564,0,0,49.71,560,3172,1737,2573
277,1565,0,0,51.91,560,3186,1744,2578
278,1562,0,0,49.29,560,3199,1753,2587
279,1562,0,0,50.68,560,3207,1761,2591
280,1569,0,0,48.88,560,3217,1769,2600
281,1571,0,0,49.29,560,3230,1779,2605
282,1571,0,0,50.92,560,3242,1789,2610
283,1579,0,0,49.06,560,3252,1797,2620
284,1583,0,0,46.93,560,3259,1812,2626
285,1584,0,0,45,560,3268,1819,2631
286,1593,0,0,47.35,560,3278,1827,2639
287,1611,0,0,45.61,560,3290,1831,2641
288,1610,0,0,47.77,560,3305,1837,2653
289,1611,0,0,45.04,560,3310,1845,2662
290,1624,0,0,46.67,560,3320,1851,2666
291,1626,0,0,46.07,560,3338,1856,2673
292,1620,0,0,47.74,560,3351,1864,2682
293,1615,0,0,47.39,560,3361,1869,2691
294,1623,0,0,47.21,560,3367,1876,2702
295,1630,0,0,48.34,560,3381,1880,2710
296,1630,0,0,47.62,560,3395,1886,2721
297,1631,0,0,46.29,560,3401,1897,2728
298,1622,0,0,46.29,560,3416,1908,2737
299,1619,0,0,48.5,560,3431,1914,2749
300,1625,0,0,44.7,560,3438,1920,2761
301,1617,0,0,45.42,560,3453,1931,2768
302,1624,0,0,44.17,560,3456,1942,2776
303,1619,0,0,47.05,560,3468,1952,2782
304,1626,0,0,47.66,560,3485,1954,2797
305,1632,0,0,48.42,560,3492,1960,2808
306,1619,0,0,49.67,560,3507,1969,2819
307,1612,0,0,47.92,560,3514,1978,2828
308,1610,0,0,48.3,560,3524,1989,2836
309,1603,0,0,49.48,560,3539,1999,2845
310,1601,0,0,49.33,560,3553,2005,2854
311,1595,0,0,47.5,560,3565,2014,2860
312,1601,0,0,48.53,560,3575,2016,2866
313,1595,0,0,46.1,560,3593,2023,2873
314,1589,0,0,44.63,560,3602,2032,2885
315,1606,0,0,45.72,560,3610,2037,2891
316,1597,0,0,45.12,560,3619,2050,2901
317,1600,0,0,45.57,560,3626,2057,2910
318,1584,0,0,48.3,560,3641,2065,2923
319,1586,0,0,47.92,560,3651,2070,2931
320,1592,0,0,50.24,560,3661,2079,2941
321,1587,0,0,51.03,560,3671,2091,2954
322,1581,0,0,50.96,560,3682,2098,2964
323,1585,0,0,48.42,560,3694,2104,2968
324,1585,0,0,45.68,560,3708,2113,2973
325,1584,0,0,48.04,560,3721,2119,2979
326,1581,0,0,50.47,560,3728,2130,2990
327,1577,0,0,49.59,560,3744,2141,3001
328,1576,0,0,49.94,560,3752,2151,3008
329,1583,0,0,48.68,560,3759,2158,3012
330,1580,0,0,49.06,560,3775,2165,3015
331,1579,0,0,50.39,560,3785,2178,3026
332,1592,0,0,50.96,560,3793,2180,3033
333,1602,0,0,46.25,560,3803,2188,3040
334,1597,0,0,47.23,560,3816,2196,3049
335,1605,0,0,46.44,560,3824,2200,3058
336,1595,0,0,49.21,560,3836,2209,3065
337,1605,0,0,47.39,560,3842,2217,3071
338,1612,0,0,46.18,560,3849,2221,3080
339,1605,0,0,48.04,560,3861,2232,3087
340,1602,0,0,49.06,560,3873,2241,3093
341,1598,0,0,48.91,560,3881,2253,3102
342,1599,0,0,47.16,560,3892,2262,3113
343,1604,0,0,48.08,560,3905,2269,3120
344,1590,0,0,49.37,560,3918,2280,3129
345,1592,0,0,48.04,560,3931,2285,3135
346,1589,0,0,48,560,3944,2298,3141
347,1600,0,0,47.81,560,3953,2305,3149
348,1607,0,0,50.24,560,3956,2318,3157
349,1593,0,0,49.94,560,3969,2324,3172
350,1596,0,0,47.43,560,3980,2334,3178
351,1594,0,0,48.88,560,3995,2343,3186
352,1595,0,0,48.11,560,4006,2349,3191
353,1586,0,0,46.97,560,4018,2364,3200
354,1574,0,0,48.3,560,4024,2374,3213
355,1571,0,0,48.12,560,4034,2381,3222
356,1568,0,0,48.34,560,4042,2392,3233
357,1564,0,0,50.32,560,4057,2396,3240
358,1561,0,0,48.87,560,4066,2404,3252
359,1567,0,0,50.66,560,4079,2414,3258
360,1568,0,0,48.95,560,4088,2421,3268
361,1566,0,0,48.53,560,4100,2427,3274
362,1575,0,0,50.35,560,4110,2429,3278
363,1561,0,0,49.94,560,4120,2441,3287
364,1556,0,0,49.59,560,4132,2452,3294
365,1554,0,0,49.67,560,4143,2468,3303
366,1548,0,0,53.39,560,4151,2476,3315
367,1563,0,0,51.75,560,4160,2483,3318
368,1567,0,0,51.99,560,4175,2492,3328
369,1570,0,0,53.8,560,4185,2503,3333
370,1561,0,0,52.86,560,4198,2512,3344
371,1562,0,0,51.03,560,4210,2524,3353
372,1552,0,0,50.47,560,4222,2532,3363
373,1544,0,0,51.15,560,4236,2541,3375
374,1554,0,0,51.94,560,4241,2547,3386
375,1554,0,0,49.82,560,4255,2553,3387
