Tick,Bandicoots,Invaders,Foxes,Grass_Health_Index,Total_Bandicoots_Eaten,Trap_Deaths,Old_Age_Deaths,Hunger_Deaths
0,239,0,204,1550.75,16,6,0,0
1,265,0,206,1519.85,28,10,7,0
2,322,0,213,1491.11,38,12,10,1
3,384,0,213,1476.48,47,17,17,4
4,427,0,219,1455.79,61,22,21,5
5,460,0,231,1416.85,81,25,26,6
6,500,0,239,1381.03,91,29,33,9
7,575,0,248,1353.05,100,33,37,10
8,655,0,252,1316.35,111,42,44,12
9,727,0,262,1267.41,130,53,51,15
10,819,0,268,1219.86,151,64,56,17
11,887,0,286,1175.05,179,74,60,20
12,944,0,316,1132.27,216,82,61,29
13,990,0,342,1079.7,250,87,67,38
14,1056,0,366,1034.84,287,97,75,43
15,1145,0,399,985.72,331,105,77,53
16,1149,0,406,936.67,390,117,78,73
17,1225,0,417,885.66,436,128,81,89
18,1294,0,442,834.12,497,138,83,105
19,1332,0,477,786.47,546,155,84,121
20,1366,0,510,741.19,615,167,85,144
21,1433,0,538,702.07,674,176,91,161
22,1488,0,583,661.87,746,199,92,177
23,1512,0,612,622.43,831,209,99,202
24,1516,0,662,592.21,901,231,100,228
25,1499,0,717,565.22,988,240,100,266
26,1479,0,791,540.62,1075,253,103,285
27,1447,0,833,514.25,1180,275,111,307
28,1401,0,922,489.86,1282,290,112,346
29,1330,0,994,472.57,1403,313,114,378
30,1271,0,1080,455.89,1491,336,117,418
31,1203,0,1188,439.33,1589,358,120,467
32,1094,0,1267,425.33,1706,385,121,511
33,1022,0,1336,415.76,1824,404,125,549
34,948,0,1450,410.55,1925,431,127,577
35,872,0,1522,407.7,2037,453,131,624
36,779,0,1631,402.65,2128,473,133,671
37,708,0,1713,399.23,2222,503,133,708
38,635,0,1836,393.77,2305,523,135,750
39,575,0,1953,390.42,2376,558,136,789
40,526,0,2054,388.58,2445,593,138,833
41,477,0,2176,386.52,2510,612,138,870
42,451,0,2282,386.11,2555,637,138,929
43,404,0,2371,386.57,2618,668,140,993
44,378,0,2454,392.48,2662,705,141,1056
45,325,0,2525,394.35,2711,734,142,1140
46,281,0,2587,397.62,2762,770,143,1202
47,242,0,2621,402.5,2801,795,145,1279
48,222,0,2620,406.04,2833,837,149,1373
49,199,0,2645,409.99,2866,870,150,1466
50,178,0,2621,415.81,2900,907,154,1578
51,150,0,2626,421.42,2927,940,158,1670
52,136,0,2625,427.08,2951,970,160,1792
53,118,0,2563,432.82,2979,994,162,1924
54,107,0,2503,440.64,2988,1027,167,2059
55,94,0,2444,447.99,3010,1054,172,2200
56,87,0,2363,455.77,3020,1083,173,2354
57,73,0,2292,462.33,3038,1107,173,2484
58,65,0,2201,470.09,3054,1139,178,2629
59,60,0,2124,478.12,3063,1156,181,2778
60,60,0,2029,486.78,3070,1174,192,2917
61,53,0,1934,496.95,3080,1200,203,3031
62,49,0,1852,505.63,3087,1215,212,3140
63,42,0,1750,514.78,3093,1243,225,3268
64,34,0,1655,523.61,3102,1263,236,3394
65,26,0,1572,534.26,3109,1280,241,3507
66,23,0,1460,543.57,3112,1302,245,3643
67,20,0,1386,553.16,3115,1325,254,3735
68,17,0,1284,562.12,3117,1343,259,3839
69,18,0,1175,571.05,3118,1361,268,3944
70,21,0,1083,581.09,3121,1378,273,4036
71,19,0,1004,590.38,3123,1386,285,4113
72,15,0,926,599.14,3127,1394,293,4190
73,10,0,851,609.37,3132,1408,302,4265
74,8,0,768,618.65,3134,1414,310,4345
75,6,0,702,628.36,3136,1423,317,4408
76,4,0,655,637.06,3139,1430,324,4460
77,3,0,577,646.26,3140,1443,338,4527
78,3,0,520,655.84,3140,1447,343,4586
79,2,0,473,664.66,3140,1449,348,4638
80,2,0,424,674.32,3140,1455,354,4687
81,5,0,369,684.49,3140,1459,363,4735
82,5,0,332,694.78,3140,1467,365,4767
83,5,0,297,704.2,3140,1471,372,4797
84,5,0,270,712.04,3140,1475,375,4823
85,5,0,244,721.5,3140,1477,376,4847
86,5,0,220,730.22,3140,1482,378,4868
87,9,0,189,739.19,3140,1485,380,4897
88,9,0,175,748.48,3140,1488,383,4910
89,8,0,160,758.34,3141,1488,384,4924
90,4,0,140,767.77,3145,1489,388,4945
91,3,0,125,777.85,3146,1489,388,4962
92,2,0,104,787.15,3147,1489,393,4978
93,2,0,92,797.2,3147,1490,394,4990
94,2,0,84,807.22,3147,1490,394,5000
95,2,0,77,816.37,3147,1490,395,5008
96,1,0,70,825.16,3148,1492,398,5014
97,2,0,63,834.76,3148,1494,399,5020
98,2,0,52,843.78,3148,1495,400,5029
99,1,0,49,852.85,3149,1495,401,5032
100,1,0,45,861.84,3149,1496,402,5034
101,1,0,40,872.43,3149,1496,402,5039
102,1,0,35,881.68,3149,1496,402,5044
103,1,0,34,891.04,3149,1497,402,5044
