Tick,Bandicoots,Invaders,Foxes,Grass_Health_Index,Total_Bandicoots_Eaten,Trap_Deaths,Old_Age_Deaths,Hunger_Deaths
0,222,0,198,2218.04,11,3,0,0
1,241,0,190,2186.39,39,8,4,0
2,292,0,182,2172.66,52,10,11,0
3,363,0,174,2149.45,66,10,17,3
4,441,0,168,2112.26,78,13,23,4
5,525,0,162,2072.84,97,17,28,7
6,617,0,159,2031.19,115,18,34,8
7,735,0,156,1981.11,131,24,38,9
8,889,0,152,1916.43,153,27,44,10
9,1009,0,143,1842.93,176,32,52,12
10,1173,0,139,1776.72,201,37,56,14
11,1337,0,138,1702.3,228,40,61,15
12,1505,0,133,1617.89,256,43,71,18
13,1665,0,132,1537.95,300,52,74,20
14,1845,0,136,1441.18,344,59,76,22
15,2049,0,139,1356.51,387,68,78,22
16,2258,0,140,1261.52,434,76,82,23
17,2446,0,143,1168.66,484,83,86,27
18,2640,0,146,1073.39,541,93,86,27
19,2833,0,147,990.25,597,99,91,27
20,3026,0,154,908.47,652,107,95,28
21,3214,0,156,835.29,711,120,99,31
22,3395,0,168,764.28,772,131,100,37
23,3565,0,177,694.27,839,146,101,46
24,3698,0,190,627.47,914,163,102,61
25,3824,0,204,564.15,998,181,106,82
26,3905,0,219,504.43,1112,198,113,102
27,4023,0,225,450.32,1211,207,120,127
28,4132,0,245,407.53,1311,225,122,152
29,4208,0,260,361.66,1418,238,129,182
30,4288,0,276,321.92,1527,251,131,224
31,4321,0,301,285.62,1655,268,132,261
32,4327,0,331,248.93,1808,279,135,301
33,4308,0,366,221.94,1942,290,136,345
34,4255,0,384,200.37,2078,307,140,398
35,4240,0,412,179.94,2206,326,143,444
36,4179,0,423,159.11,2355,351,148,501
37,4089,0,448,146.87,2500,369,150,555
38,4007,0,481,135.92,2655,389,154,605
39,3892,0,512,120.4,2815,407,155,665
40,3798,0,555,111.45,2946,419,158,722
41,3683,0,584,108.76,3097,439,161,780
42,3535,0,607,100.47,3258,464,165,843
43,3396,0,642,99.55,3416,479,168,916
44,3213,0,685,95.39,3597,496,168,986
45,3057,0,727,97.74,3783,516,168,1044
46,2883,0,764,94.77,3953,539,176,1107
47,2745,0,804,98.07,4106,557,177,1163
48,2600,0,831,98.76,4254,572,182,1232
49,2455,0,875,105.79,4405,588,182,1294
50,2326,0,909,113.83,4545,599,183,1348
51,2186,0,936,123.36,4681,615,183,1402
52,2054,0,974,133.09,4813,628,183,1457
53,1908,0,997,140.64,4952,646,183,1511
54,1817,0,1023,150.85,5064,662,183,1544
55,1704,0,1042,158.18,5195,677,184,1578
56,1586,0,1075,170.37,5321,693,185,1619
57,1459,0,1091,178.04,5459,708,187,1661
58,1312,0,1115,192.86,5598,725,189,1701
59,1196,0,1127,206.54,5716,742,190,1735
60,1115,0,1146,220.13,5816,752,195,1760
61,1022,0,1151,233.35,5915,767,197,1797
62,936,0,1155,249.12,6013,781,202,1830
63,855,0,1160,267.46,6100,797,204,1859
64,771,0,1160,285.68,6181,813,207,1891
65,723,0,1149,300.5,6260,824,210,1923
66,653,0,1143,318.78,6342,837,218,1952
67,606,0,1139,337.06,6405,845,221,1980
68,562,0,1133,354.12,6468,858,223,2005
69,507,0,1123,371.88,6541,873,230,2022
70,456,0,1109,390.37,6601,883,235,2045
71,419,0,1087,409.88,6658,891,245,2072
72,388,0,1077,432.61,6703,900,248,2091
73,343,0,1053,451.11,6753,907,256,2123
74,294,0,1033,475.07,6801,911,267,2156
75,267,0,1018,499.73,6845,916,281,2174
76,239,0,986,523.72,6879,927,289,2197
77,217,0,947,544.36,6912,936,303,2221
78,201,0,910,569.98,6947,944,315,2246
79,171,0,881,592.12,6979,951,324,2269
80,152,0,838,615.56,7002,961,341,2301
81,136,0,789,639.32,7023,966,360,2333
82,125,0,749,662.57,7044,974,375,2357
83,124,0,724,686.87,7058,982,382,2373
84,111,0,696,711.59,7081,987,389,2395
85,100,0,665,737.42,7096,996,395,2419
86,94,0,630,762.19,7107,1003,405,2444
87,85,0,595,785.01,7120,1008,419,2463
88,77,0,559,806.64,7136,1014,426,2487
89,61,0,518,831.77,7154,1020,439,2514
90,55,0,479,856.01,7165,1025,450,2539
91,49,0,445,879.4,7175,1025,458,2567
92,44,0,414,905.99,7184,1028,469,2586
93,42,0,389,930.63,7189,1034,475,2604
94,37,0,363,952.7,7195,1038,485,2618
95,32,0,335,976.53,7202,1041,497,2635
96,38,0,303,999.83,7207,1047,502,2657
97,32,0,286,1024.32,7214,1047,505,2673
98,34,0,269,1046.94,7215,1047,513,2682
99,36,0,250,1068.15,7220,1050,519,2693
100,32,0,234,1092.18,7225,1053,522,2705
101,33,0,218,1115.28,7228,1055,528,2714
102,34,0,186,1138.02,7229,1059,536,2734
103,40,0,175,1161.53,7231,1061,538,2742
104,49,0,157,1187.28,7235,1063,544,2752
105,53,0,138,1208.37,7237,1069,550,2762
106,50,0,131,1235.15,7239,1072,552,2767
107,55,0,120,1259.19,7240,1075,553,2775
108,61,0,106,1284.48,7241,1075,558,2784
109,62,0,91,1305.05,7243,1077,565,2790
110,70,0,86,1324.97,7245,1077,569,2791
111,74,0,75,1347.18,7247,1079,574,2796
112,92,0,72,1370.87,7248,1079,575,2799
113,101,0,64,1390.99,7249,1080,578,2803
114,111,0,59,1411.23,7250,1084,579,2804
115,116,0,54,1433.72,7252,1084,581,2807
116,131,0,46,1451.27,7253,1084,583,2814
117,135,0,40,1471.06,7255,1084,585,2820
118,144,0,39,1490.18,7256,1084,586,2821
119,158,0,34,1506.94,7258,1084,589,2823
120,171,0,29,1525.33,7258,1084,593,2824
121,181,0,25,1541.5,7261,1084,596,2826
122,206,0,24,1555.96,7266,1084,596,2827
123,216,0,24,1567.33,7267,1085,596,2828
124,233,0,22,1582.36,7267,1087,597,2830
125,244,0,17,1598.05,7268,1087,599,2833
126,263,0,17,1607.24,7269,1087,599,2835
127,290,0,17,1620.25,7269,1088,599,2837
