Tick,Bandicoots,Invaders,Foxes,Grass_Health_Index,Total_Bandicoots_Eaten,Trap_Deaths,Old_Age_Deaths,Hunger_Deaths
0,196,0,196,240.69,9,6,0,0
1,185,0,191,231.24,20,10,4,1
2,174,0,186,232.49,27,13,10,4
3,167,0,181,231.35,31,14,17,6
4,165,0,181,236.73,35,16,22,7
5,158,0,179,236.75,42,17,28,7
6,154,0,177,242.99,46,20,31,8
7,151,0,176,246.19,48,21,36,10
8,146,0,165,249.38,54,26,44,12
9,141,0,162,253.33,58,28,48,16
10,138,0,152,256.55,60,30,56,21
11,136,0,144,263.83,62,30,60,28
12,132,0,142,265.89,64,31,64,30
13,132,0,134,272.11,68,31,69,38
14,129,0,127,275.45,70,33,74,42
15,125,0,124,279.39,73,33,79,44
16,123,0,122,281.77,76,35,80,47
17,118,0,118,288.68,78,37,82,52
18,113,0,110,294.5,79,39,87,58
19,109,0,108,295.36,81,39,88,62
20,108,0,107,301.56,83,40,90,63
21,109,0,100,306.17,85,42,96,66
22,106,0,96,308.38,86,43,98,70
23,96,0,90,314.84,91,46,101,77
24,95,0,85,320.06,92,47,104,80
25,94,0,81,320.96,92,48,105,85
26,95,0,77,324.35,95,49,108,87
27,94,0,75,328.61,95,50,109,90
28,92,0,71,331.78,95,52,109,94
29,88,0,66,335.29,97,53,115,94
30,86,0,64,339.18,99,53,116,99
31,85,0,60,343.86,102,53,118,103
32,89,0,58,350.22,103,53,119,107
33,89,0,56,352.59,103,54,121,111
34,89,0,57,352.85,103,55,121,112
35,92,0,52,356.08,104,55,123,116
36,95,0,49,353.51,104,56,125,118
37,94,0,49,357.33,104,57,127,119
38,92,0,48,357.15,104,58,127,122
39,92,0,44,359.47,106,58,129,125
40,90,0,39,360.64,107,58,133,127
41,90,0,39,365,108,58,134,127
42,91,0,39,365.28,109,58,135,128
43,89,0,37,368.96,109,59,137,129
44,88,0,36,376.04,109,60,138,132
45,84,0,36,371.4,111,61,140,133
46,83,0,33,372.66,112,61,141,135
47,81,0,30,372.23,113,63,143,136
48,83,0,31,373.89,114,63,144,137
49,83,0,30,376.89,115,63,145,139
50,83,0,27,377.3,117,64,147,140
51,85,0,27,381.18,117,65,147,140
52,83,0,27,383.87,117,65,148,141
53,87,0,25,384.5,117,65,149,142
54,87,0,24,384.7,117,67,150,142
55,88,0,24,388.41,118,68,151,142
56,91,0,23,389.95,118,68,151,143
57,88,0,23,390.23,118,69,152,144
58,85,0,22,393.4,118,71,153,146
59,83,0,22,393.61,119,71,154,146
60,83,0,20,397.21,120,71,154,149
61,81,0,20,402,120,71,155,150
62,83,0,20,404.31,121,71,155,150
63,82,0,20,405.54,123,71,155,151
64,81,0,21,406.01,125,71,157,151
65,85,0,21,405.62,125,71,157,151
66,89,0,21,405.69,125,73,157,152
67,85,0,22,405.61,126,74,159,154
68,82,0,21,405.94,126,76,160,155
69,88,0,22,406.63,127,76,160,155
70,91,0,20,404.86,127,76,161,156
71,97,0,19,406.56,128,77,162,156
72,97,0,20,408.65,129,79,163,156
73,97,0,20,408.94,131,79,163,156
74,101,0,17,407.51,131,79,164,158
75,102,0,15,409.93,131,80,165,159
76,99,0,16,412.65,131,82,165,161
77,101,0,15,412.47,131,83,165,161
78,102,0,15,412.79,131,85,165,162
79,103,0,14,417.22,133,86,165,162
80,104,0,15,418.7,134,87,165,163
81,104,0,14,422.08,135,87,165,164
82,106,0,12,423.68,136,88,167,164
83,106,0,11,426.51,138,89,167,164
84,108,0,11,429.64,139,90,167,164
85,107,0,11,431.45,141,92,168,164
86,106,0,10,432.41,141,93,169,164
87,105,0,10,432.42,141,94,169,165
88,104,0,11,432.78,142,94,170,166
89,103,0,11,435.17,142,94,171,166
90,107,0,12,435.06,143,95,171,168
91,105,0,15,433.8,143,97,172,169
92,105,0,16,434.12,144,97,172,169
93,103,0,15,433.82,147,99,172,169
94,106,0,14,430.3,147,99,173,169
95,105,0,14,428.52,148,100,173,170
96,107,0,16,426.52,148,100,173,171
97,104,0,14,422.6,150,102,174,172
98,102,0,14,423.73,151,102,175,173
99,106,0,13,419.62,152,103,175,173
100,105,0,14,422.35,153,104,176,173
101,105,0,14,422.3,154,105,177,173
102,106,0,14,423.49,155,108,177,173
103,104,0,15,422.86,157,111,177,173
104,104,0,17,426.32,157,111,177,174
105,98,0,21,425.77,160,112,179,175
106,98,0,23,426.22,161,113,179,175
107,102,0,23,424.53,161,114,179,175
108,105,0,25,425.4,161,115,179,176
109,107,0,26,424,161,115,179,176
110,105,0,26,427.83,161,116,180,177
111,104,0,24,430.96,161,119,180,177
112,106,0,24,430.28,161,119,180,177
