Tick,Bandicoots,Invaders,Foxes,Grass_Health_Index,Total_Bandicoots_Eaten,Trap_Deaths,Old_Age_Deaths,Hunger_Deaths
0,213,0,194,1307.18,6,10,0,0
1,196,0,191,1303.59,41,15,11,1
2,187,0,197,1302.72,62,18,15,2
3,188,0,209,1309.1,78,20,20,3
4,185,0,209,1320.79,96,22,27,5
5,179,0,217,1321.68,113,24,33,5
6,191,0,221,1325.93,126,28,39,6
7,196,0,217,1333.05,143,31,47,9
8,196,0,220,1340.8,155,34,50,9
9,195,0,227,1341.4,167,38,54,12
10,200,0,232,1344.26,177,41,58,13
11,207,0,233,1348.42,193,45,64,14
12,216,0,228,1353.83,201,50,69,15
13,216,0,230,1358.12,219,55,73,17
14,228,0,229,1359.86,227,57,77,17
15,246,0,236,1362.01,238,59,80,18
16,242,0,251,1356.81,255,62,81,19
17,236,0,261,1353.77,277,67,84,25
18,254,0,255,1355.28,282,68,87,33
19,263,0,244,1357.45,292,72,94,42
20,274,0,246,1355.13,309,78,95,47
21,278,0,252,1351.34,323,84,100,54
22,283,0,246,1346.54,341,85,103,60
23,279,0,243,1343.76,361,91,106,67
24,281,0,243,1342.28,379,95,108,77
25,291,0,244,1338.78,392,97,110,85
26,292,0,242,1335.31,406,102,113,90
27,293,0,235,1331.7,423,112,114,97
28,308,0,231,1326.98,437,120,117,100
29,318,0,230,1321.2,452,128,118,102
30,326,0,234,1317.67,468,131,118,109
31,342,0,231,1313.02,477,132,120,120
32,345,0,234,1307.4,493,140,124,125
33,365,0,237,1301.24,508,145,127,130
34,387,0,251,1290.56,522,149,128,133
35,396,0,256,1279.33,540,156,130,135
36,402,0,254,1272.2,564,158,133,142
37,392,0,249,1261.11,585,167,134,149
38,406,0,257,1250.28,600,170,135,157
39,409,0,260,1242.81,620,176,136,164
40,409,0,267,1234.55,643,183,137,173
41,410,0,266,1223.7,664,189,140,184
42,406,0,273,1214.52,680,194,140,189
43,434,0,280,1206.9,697,200,143,195
44,445,0,304,1194.22,720,202,144,198
45,449,0,304,1185.71,742,210,144,202
46,463,0,309,1175.7,761,217,146,211
47,484,0,308,1163.78,774,227,146,220
48,484,0,300,1148.5,797,239,146,231
49,495,0,299,1138.03,813,251,146,238
50,513,0,295,1123.59,831,259,148,248
51,522,0,298,1109.8,847,261,152,254
52,556,0,302,1093.02,860,266,155,257
53,574,0,310,1081.27,880,271,157,263
54,611,0,315,1065.53,901,276,158,274
55,615,0,329,1048.23,922,279,161,280
56,635,0,329,1027.12,940,288,163,297
57,650,0,329,1001.07,971,299,163,308
58,662,0,323,979.43,994,319,166,315
59,691,0,317,964.1,1009,331,168,330
60,697,0,315,946.21,1032,341,171,344
61,729,0,318,930.23,1055,349,171,350
62,735,0,317,916.42,1075,357,172,358
63,744,0,317,899.36,1102,369,172,370
64,762,0,315,886.72,1133,376,173,380
65,742,0,335,872.12,1169,384,175,388
66,733,0,335,865.39,1200,397,182,402
67,735,0,349,851.61,1221,408,182,418
68,731,0,355,841.65,1249,425,185,428
69,719,0,363,835.07,1279,439,185,440
70,714,0,376,823.23,1306,453,188,447
71,718,0,391,818.65,1333,460,188,466
72,731,0,395,810.11,1358,467,188,484
73,721,0,405,800.83,1395,477,190,498
74,708,0,414,792.05,1426,489,190,512
75,711,0,435,782.44,1450,496,190,521
76,691,0,447,770.23,1494,507,194,533
77,687,0,455,765.5,1515,521,195,551
78,678,0,455,760.13,1546,534,195,562
79,673,0,457,757.42,1578,540,197,576
80,674,0,465,754.51,1606,547,199,585
81,658,0,468,751.58,1633,553,201,608
82,645,0,472,750.31,1661,558,204,617
83,622,0,471,752.34,1685,573,210,639
84,618,0,484,754.47,1711,580,210,655
85,593,0,492,755.43,1742,588,212,666
86,566,0,491,758.01,1776,601,215,686
87,539,0,486,764.08,1805,608,219,714
88,527,0,493,769,1827,614,222,734
89,517,0,486,769.26,1853,620,224,752
90,504,0,488,770.72,1868,627,225,777
91,473,0,489,776.88,1897,633,228,800
92,462,0,490,786.06,1917,641,230,816
93,445,0,482,793.74,1940,648,237,838
94,427,0,480,797.41,1961,652,239,860
95,405,0,485,802.02,1989,658,242,875
96,394,0,482,810.87,2007,667,244,890
97,378,0,493,816.22,2029,671,244,911
98,370,0,490,823.84,2053,675,247,929
99,365,0,490,831.31,2074,683,249,939
100,350,0,482,836.05,2093,691,252,960
101,337,0,472,839.66,2116,697,255,981
102,326,0,461,846.01,2131,703,257,1001
103,314,0,457,856.2,2152,712,258,1018
104,304,0,454,866.11,2175,720,259,1038
105,302,0,458,873.97,2195,729,260,1047
106,290,0,459,877.31,2211,737,264,1066
107,281,0,462,883.64,2233,744,266,1076
108,263,0,467,893.74,2254,748,270,1090
109,253,0,459,902.69,2267,759,276,1107
110,233,0,459,914.64,2290,766,278,1120
111,223,0,458,927.13,2305,770,279,1138
112,216,0,452,938.35,2323,776,283,1152
113,204,0,443,949.92,2344,780,284,1167
114,199,0,441,961.18,2366,784,290,1178
115,187,0,439,973.09,2386,787,293,1193
116,180,0,433,981.1,2399,792,296,1210
117,175,0,423,993.34,2411,798,299,1224
118,177,0,416,1004.21,2423,801,304,1234
119,169,0,414,1014.54,2440,804,307,1245
120,171,0,416,1023.92,2451,808,309,1255
121,171,0,404,1032.27,2460,810,310,1270
122,178,0,397,1041.21,2468,811,315,1284
123,181,0,382,1051.01,2478,817,316,1302
124,179,0,373,1054.38,2492,821,319,1315
125,185,0,357,1063.98,2507,827,323,1328
126,191,0,349,1069.95,2518,832,324,1344
127,186,0,345,1079.29,2531,836,324,1358
