Tick,Bandicoots,Invaders,Foxes,Grass_Health_Index,Total_Bandicoots_Eaten,Trap_Deaths,Old_Age_Deaths,Hunger_Deaths
0,234,0,198,847.16,6,11,0,0
1,269,0,205,813.84,35,20,8,0
2,298,0,203,810.42,59,31,13,0
3,337,0,202,795.32,74,39,19,2
4,391,0,205,782.6,82,44,22,4
5,437,0,209,763.53,101,52,27,5
6,493,0,212,748.85,122,57,30,5
7,543,0,220,731.03,144,63,34,6
8,595,0,224,715.91,160,77,40,6
9,656,0,233,699.03,184,84,42,6
10,748,0,236,677.88,201,95,46,7
11,829,0,232,651.92,225,114,49,12
12,887,0,243,629.46,263,127,53,12
13,950,0,258,606.9,295,135,61,17
14,1050,0,268,586.02,334,151,62,23
15,1136,0,280,557.58,368,158,65,31
16,1233,0,292,526.67,415,167,68,43
17,1306,0,299,499.42,458,178,73,55
18,1405,0,312,477.31,503,190,78,60
19,1467,0,330,443.16,554,201,79,75
20,1551,0,329,418.08,599,220,83,88
21,1605,0,335,390.46,652,239,85,106
22,1691,0,344,364.98,702,249,89,125
23,1764,0,368,335.31,748,261,94,153
24,1799,0,412,308.81,816,277,94,172
25,1856,0,418,282.37,892,305,96,202
26,1883,0,446,262.65,963,319,97,247
27,1936,0,461,247.49,1040,339,98,287
28,1968,0,494,232.18,1128,359,99,326
29,1988,0,507,221.7,1209,383,101,363
30,1974,0,547,206.6,1288,406,101,402
31,1994,0,591,198.29,1364,426,102,453
32,1973,0,607,190.15,1439,454,102,498
33,1984,0,633,183.28,1520,480,104,537
34,2003,0,673,174.39,1606,500,105,587
35,1983,0,710,166.2,1696,523,106,635
36,1924,0,747,162.41,1799,558,106,676
37,1876,0,805,154.25,1908,589,108,727
38,1797,0,851,150.83,2010,623,109,783
39,1718,0,908,147.71,2116,651,110,850
40,1653,0,931,148.56,2226,694,110,915
41,1585,0,992,147.05,2313,720,110,965
42,1532,0,1029,145.64,2410,756,111,1020
43,1426,0,1065,148.28,2512,804,111,1089
44,1370,0,1115,145.4,2630,842,111,1136
45,1293,0,1152,145.68,2732,885,111,1206
46,1207,0,1208,147.84,2847,920,113,1264
47,1151,0,1250,147.14,2943,969,113,1311
48,1080,0,1271,150.04,3044,1019,114,1354
49,1037,0,1309,154.16,3119,1067,114,1398
50,976,0,1332,157.04,3218,1126,115,1443
51,921,0,1349,159.86,3301,1185,115,1508
52,879,0,1366,162.09,3364,1239,118,1562
53,825,0,1391,169.44,3443,1294,120,1606
54,773,0,1415,173.28,3517,1350,123,1666
55,729,0,1428,177.01,3592,1399,123,1718
56,685,0,1440,182.08,3659,1447,123,1773
57,656,0,1448,188.34,3714,1498,126,1834
58,607,0,1445,194.48,3780,1554,129,1884
59,568,0,1449,199.39,3842,1604,130,1942
60,535,0,1439,204.27,3898,1663,131,2007
61,471,0,1444,210.37,3967,1720,133,2074
62,433,0,1415,217.5,4026,1795,133,2126
63,407,0,1406,225.28,4067,1854,134,2181
64,365,0,1408,233.63,4123,1910,138,2222
65,312,0,1396,242.54,4178,1957,141,2278
66,263,0,1359,251.44,4227,2014,141,2344
67,260,0,1318,260.52,4255,2061,142,2409
68,224,0,1286,267.44,4293,2113,146,2478
69,194,0,1255,275.12,4326,2161,151,2531
70,175,0,1206,282.4,4353,2211,153,2593
71,166,0,1183,291.22,4376,2253,154,2643
72,150,0,1162,300.61,4393,2292,155,2694
73,132,0,1108,309.12,4420,2347,157,2754
74,123,0,1052,318.02,4434,2400,159,2815
75,116,0,995,325.88,4449,2435,160,2871
76,103,0,939,335.4,4469,2476,165,2924
77,95,0,899,344.6,4488,2515,166,2981
78,86,0,855,352.37,4499,2544,169,3030
79,84,0,792,360.7,4509,2581,172,3081
80,74,0,756,368.75,4519,2617,174,3113
81,79,0,733,377.94,4523,2650,175,3145
82,77,0,679,386.35,4528,2680,177,3205
83,68,0,649,396.3,4535,2704,178,3248
84,63,0,610,406.97,4540,2729,180,3280
85,60,0,572,416.53,4545,2746,184,3325
86,60,0,557,426.11,4550,2757,185,3361
87,57,0,513,437.63,4553,2774,189,3403
88,51,0,480,447.52,4561,2792,191,3430
89,45,0,459,458.75,4566,2810,195,3447
90,44,0,427,469.47,4569,2825,197,3474
91,37,0,391,478.21,4572,2834,201,3513
92,40,0,360,488.15,4574,2851,203,3537
93,36,0,336,499.12,4577,2866,206,3553
94,35,0,316,506.87,4580,2874,206,3576
95,37,0,288,515.03,4586,2886,210,3601
96,40,0,267,524.25,4590,2892,211,3625
97,38,0,250,532.99,4594,2900,211,3647
98,37,0,229,542.89,4596,2910,214,3662
99,37,0,200,552.77,4597,2918,214,3687
100,42,0,185,561.73,4599,2918,214,3704
101,39,0,174,573.09,4603,2921,215,3715
102,39,0,168,584.07,4610,2925,216,3724
103,39,0,149,593.16,4614,2933,216,3739
104,39,0,142,602.42,4617,2938,216,3749
105,41,0,130,611.25,4621,2943,216,3758
106,40,0,119,618.46,4624,2948,217,3767
107,38,0,112,627.1,4627,2952,217,3779
108,40,0,106,635.28,4628,2954,218,3788
109,41,0,98,644,4631,2956,218,3796
110,40,0,91,653.27,4636,2956,219,3804
111,42,0,85,663.39,4637,2959,219,3814
112,43,0,82,671.68,4643,2962,220,3816
113,40,0,82,681.95,4648,2963,221,3818
114,40,0,85,692.01,4650,2966,223,3819
115,41,0,81,701.56,4651,2971,223,3822
116,43,0,77,710.59,4658,2974,224,3828
117,44,0,68,720.77,4660,2979,225,3834
118,52,0,64,729.93,4661,2983,225,3836
119,51,0,63,738.38,4663,2987,225,3838
120,50,0,58,747.49,4666,2992,225,3841
121,52,0,52,757.12,4667,2995,226,3844
122,49,0,46,768.19,4672,2996,227,3848
123,52,0,46,778.15,4675,2997,227,3849
124,54,0,51,786.73,4680,2998,227,3851
125,56,0,46,796.24,4684,3000,227,3856
126,56,0,48,806,4688,3000,227,3857
127,57,0,42,814.62,4689,3007,227,3860
128,59,0,36,822.62,4689,3012,227,3866
129,66,0,38,830.71,4690,3014,227,3868
130,73,0,38,838.79,4690,3015,227,3871
131,86,0,40,845.25,4691,3016,227,3871
132,94,0,41,851.13,4692,3019,227,3871
133,104,0,47,859.35,4692,3019,227,3871
134,112,0,49,865.07,4693,3019,227,3874
135,129,0,51,872,4693,3020,228,3874
136,147,0,53,877.59,4697,3020,228,3878
137,160,0,49,883.9,4697,3023,228,3882
138,171,0,49,892.33,4698,3024,228,3886
139,179,0,48,897.17,4700,3027,228,3886
140,199,0,47,906.22,4700,3028,228,3888
141,211,0,45,911.82,4702,3029,228,3893
142,227,0,46,915.12,4703,3030,228,3896
143,243,0,44,920.5,4707,3033,228,3902
144,248,0,43,924.68,4710,3035,229,3908
145,255,0,45,925.52,4711,3037,229,3915
146,272,0,43,930.31,4712,3039,229,3921
147,286,0,41,935.97,4713,3041,230,3932
148,301,0,36,938.37,4715,3044,230,3940
149,314,0,32,939.3,4716,3045,230,3950
150,336,0,32,940.25,4718,3046,230,3959
151,367,0,34,942.1,4718,3047,230,3961
152,371,0,34,943.88,4720,3048,230,3970
153,390,0,36,946.53,4722,3049,230,3976
154,428,0,37,948.16,4725,3049,230,3985
155,467,0,37,949.1,4728,3051,230,3995
156,499,0,44,947.73,4731,3052,230,4001
157,539,0,44,949.53,4737,3054,230,4011
158,564,0,43,950.1,4741,3055,230,4021
159,591,0,44,951.55,4743,3058,230,4036
160,625,0,46,952.09,4749,3059,230,4045
161,661,0,46,952.35,4754,3062,230,4057
162,675,0,47,950.25,4763,3064,230,4075
163,713,0,51,947.2,4767,3065,230,4092
164,754,0,53,945.7,4777,3066,230,4098
165,782,0,55,942.67,4782,3066,230,4119
166,818,0,60,938.53,4787,3068,230,4138
167,844,0,59,933.31,4798,3073,231,4155
168,881,0,62,927.71,4810,3077,231,4174
169,905,0,80,923.3,4819,3078,231,4196
170,935,0,84,917.31,4825,3081,232,4219
171,974,0,86,904.58,4834,3083,232,4248
172,1008,0,91,896.49,4843,3085,232,4278
173,1052,0,91,886.9,4850,3089,233,4309
174,1100,0,101,874.57,4860,3093,233,4325
175,1141,0,108,864.44,4872,3095,233,4347
176,1165,0,111,850.17,4886,3100,233,4380
177,1211,0,116,841.91,4892,3106,233,4410
178,1261,0,127,826.66,4902,3109,233,4444
179,1325,0,139,812.2,4911,3117,233,4468
180,1368,0,152,802.64,4918,3121,233,4501
181,1403,0,165,793.29,4935,3128,233,4534
182,1446,0,171,781.39,4942,3129,233,4577
183,1517,0,172,766.35,4960,3137,233,4613
184,1535,0,172,750.82,4980,3144,233,4662
185,1572,0,175,739.5,4998,3158,234,4708
186,1621,0,178,719.72,5018,3168,234,4748
187,1653,0,190,707.8,5042,3171,234,4795
188,1705,0,196,692.76,5059,3178,234,4835
189,1779,0,202,676.71,5086,3189,235,4866
190,1794,0,197,660.87,5105,3201,235,4921
191,1832,0,210,643,5125,3210,236,4977
192,1901,0,213,627.56,5141,3224,236,5027
193,1960,0,208,606.41,5157,3234,236,5080
194,2007,0,220,586.02,5173,3245,236,5129
195,2049,0,218,567.44,5192,3254,236,5201
196,2109,0,220,546.01,5211,3268,236,5252
197,2169,0,248,526.5,5225,3280,236,5311
198,2256,0,263,510.6,5242,3288,236,5373
199,2333,0,266,492.33,5258,3300,236,5437
200,2367,0,271,471.29,5278,3311,236,5496
201,2426,0,262,456.01,5302,3326,236,5570
202,2501,0,258,436.49,5325,3338,237,5627
203,2538,0,265,417.23,5347,3353,237,5707
204,2576,0,275,406.13,5372,3363,237,5791
205,2613,0,285,389.13,5407,3373,237,5870
206,2649,0,287,365.51,5435,3383,237,5951
207,2672,0,291,356.76,5462,3392,237,6034
208,2700,0,292,337.88,5490,3406,238,6126
209,2695,0,309,324.23,5522,3416,240,6213
210,2729,0,327,306.72,5549,3429,241,6308
211,2731,0,335,292.51,5592,3441,241,6396
212,2738,0,344,280.06,5620,3453,241,6494
213,2723,0,352,265.76,5660,3473,241,6597
214,2710,0,353,250.99,5694,3491,241,6697
215,2716,0,369,232.46,5734,3505,242,6782
216,2742,0,385,223.63,5773,3519,242,6874
217,2727,0,399,209.34,5806,3535,243,6991
218,2694,0,415,193.22,5852,3559,245,7106
219,2673,0,438,181.84,5897,3576,245,7218
220,2644,0,456,166.27,5951,3591,246,7329
221,2656,0,492,157.61,6001,3607,246,7418
222,2660,0,513,154.22,6046,3626,247,7517
223,2662,0,528,143.79,6101,3652,248,7607
224,2645,0,548,138.3,6147,3666,248,7710
225,2617,0,560,135.23,6199,3692,249,7812
226,2610,0,575,128.77,6256,3714,250,7888
227,2577,0,592,127.5,6307,3736,251,7984
228,2526,0,628,128.49,6364,3755,252,8084
229,2479,0,642,125.82,6438,3778,255,8168
230,2435,0,658,123.65,6506,3813,255,8253
231,2374,0,667,127.46,6561,3845,255,8363
232,2338,0,689,127.93,6618,3867,255,8448
233,2243,0,697,129.27,6683,3901,256,8551
234,2171,0,738,128.7,6744,3920,256,8657
235,2113,0,731,130.7,6800,3945,257,8769
236,2058,0,740,134.88,6853,3972,261,8866
237,1994,0,747,138.6,6909,3999,261,8966
238,1958,0,758,142.66,6958,4028,261,9058
239,1889,0,762,147.17,7026,4072,262,9149
240,1827,0,758,149.59,7082,4113,262,9240
241,1751,0,767,155.17,7135,4144,264,9330
242,1704,0,792,158.2,7188,4172,265,9420
243,1649,0,825,162.22,7248,4194,266,9486
244,1578,0,847,165.87,7308,4219,267,9566
245,1509,0,878,168.4,7366,4244,267,9640
246,1450,0,903,171.7,7427,4270,272,9719
247,1396,0,906,178.22,7481,4304,274,9799
248,1364,0,892,181.63,7525,4342,276,9886
249,1312,0,910,185.9,7576,4377,277,9945
250,1259,0,913,193.71,7628,4414,278,10026
251,1195,0,904,199.99,7672,4456,279,10101
252,1146,0,899,204.62,7731,4496,279,10168
253,1104,0,906,212.06,7784,4537,280,10230
254,1045,0,901,217.78,7838,4580,282,10304
255,998,0,909,224.91,7893,4619,285,10360
256,949,0,895,231.49,7939,4653,286,10425
257,900,0,875,237.28,7999,4693,286,10488
258,855,0,856,241.61,8043,4737,287,10542
259,803,0,860,247.61,8096,4766,289,10599
260,754,0,849,253.16,8148,4803,293,10660
261,723,0,823,258.83,8197,4840,295,10717
262,696,0,807,264.1,8234,4874,296,10769
263,672,0,782,269.59,8271,4912,297,10827
264,635,0,749,278.3,8311,4953,300,10876
265,622,0,729,284.1,8346,4990,301,10915
266,586,0,721,291.17,8388,5033,305,10956
267,566,0,727,297.41,8429,5064,306,10989
268,520,0,714,304.82,8482,5101,307,11021
269,523,0,699,310.24,8513,5135,309,11068
270,492,0,703,317.2,8559,5154,311,11102
271,483,0,705,321.18,8594,5190,311,11143
272,440,0,694,326.55,8643,5220,315,11182
273,421,0,686,334.13,8675,5251,320,11217
274,401,0,678,341.82,8701,5286,322,11252
275,395,0,660,348.83,8731,5311,324,11281
276,372,0,674,354.62,8772,5332,328,11303
277,352,0,663,363.73,8800,5358,331,11332
278,338,0,674,369.4,8828,5385,332,11355
279,326,0,696,376.48,8859,5406,333,11374
280,295,0,705,384.18,8901,5429,333,11403
281,275,0,691,390.15,8937,5453,334,11434
282,248,0,683,398.2,8969,5469,338,11469
283,245,0,681,406.39,8991,5490,338,11496
284,223,0,682,413.89,9019,5513,339,11520
285,223,0,665,419.77,9045,5533,340,11554
286,213,0,644,429.83,9075,5557,341,11584
287,213,0,635,436.46,9100,5580,343,11612
288,210,0,633,441.21,9121,5605,343,11642
289,206,0,635,448.51,9142,5633,345,11650
290,209,0,617,453.04,9164,5650,346,11682
291,205,0,617,459.32,9189,5664,349,11703
292,200,0,611,466.44,9207,5680,350,11734
293,194,0,597,471.56,9230,5704,350,11765
294,188,0,586,478.29,9250,5724,350,11792
295,184,0,578,484.06,9268,5746,352,11809
296,191,0,558,490.3,9284,5764,354,11831
297,191,0,550,495.63,9294,5778,354,11859
298,203,0,524,502.22,9299,5801,354,11887
299,238,0,509,504.57,9307,5821,356,11903
300,258,0,497,510.79,9312,5839,356,11926
301,283,0,477,517.62,9321,5858,356,11951
302,285,0,455,522.32,9332,5878,357,11980
303,299,0,438,525.51,9343,5896,359,12008
304,302,0,428,529.95,9359,5910,359,12030
305,330,0,414,535.07,9374,5924,359,12056
306,324,0,392,539.89,9401,5939,359,12085
307,337,0,367,545.93,9419,5955,360,12106
308,343,0,350,551.9,9437,5971,361,12125
309,355,0,335,551.46,9455,5983,361,12146
310,348,0,326,554.5,9478,5999,362,12165
311,359,0,307,558.85,9494,6011,363,12195
312,374,0,290,561.34,9508,6027,363,12219
313,401,0,284,562.68,9527,6037,363,12235
314,418,0,280,564.9,9543,6046,368,12252
315,426,0,271,560.33,9563,6061,369,12271
316,441,0,272,560.76,9588,6070,370,12285
317,445,0,261,562.79,9614,6087,370,12306
318,450,0,255,562.02,9637,6102,370,12322
319,474,0,245,561.79,9651,6116,370,12337
320,495,0,243,557.83,9669,6129,375,12350
321,526,0,238,554.37,9690,6140,375,12362
322,546,0,241,553.29,9710,6145,379,12372
323,577,0,251,550.95,9726,6152,380,12383
324,610,0,265,548.57,9743,6162,381,12393
325,651,0,279,542.62,9761,6175,382,12403
326,694,0,281,537.74,9781,6189,382,12411
327,745,0,285,533.98,9795,6198,384,12429
328,760,0,294,529.98,9815,6207,385,12450
329,814,0,306,525.15,9834,6218,385,12465
330,854,0,310,518.93,9858,6230,385,12477
331,881,0,319,515.15,9884,6244,385,12493
332,915,0,313,509.48,9919,6259,386,12509
333,956,0,326,508.79,9946,6270,386,12530
334,978,0,341,506.89,9987,6281,387,12547
335,975,0,361,502.74,10029,6295,388,12564
336,984,0,369,500.91,10061,6314,388,12590
337,1020,0,386,498.52,10096,6325,390,12606
338,1020,0,401,497.52,10137,6334,390,12640
339,1026,0,408,494.45,10176,6349,390,12672
340,1037,0,410,491.73,10219,6372,390,12692
341,1030,0,414,483.65,10271,6397,391,12722
342,1026,0,423,475.96,10325,6415,391,12750
343,1028,0,452,472.32,10373,6430,391,12773
344,1030,0,460,463.8,10409,6446,391,12813
345,1013,0,465,458.05,10460,6468,391,12850
346,1006,0,477,452.48,10519,6487,391,12879
347,992,0,491,448.44,10566,6513,391,12910
348,1007,0,499,442.51,10605,6539,391,12941
349,1034,0,518,434.61,10639,6554,391,12981
350,1039,0,533,430.06,10682,6575,391,13019
351,1036,0,546,424.73,10726,6600,391,13053
352,1049,0,545,418.79,10762,6623,393,13076
353,1058,0,563,411.71,10824,6644,393,13111
354,1072,0,572,407.83,10863,6663,394,13142
355,1081,0,589,404.17,10904,6689,394,13170
356,1079,0,615,400.5,10949,6720,394,13201
357,1067,0,609,394.83,10998,6751,395,13244
358,1103,0,618,391.43,11028,6776,395,13283
359,1106,0,626,385.15,11061,6801,395,13318
360,1113,0,659,376.72,11118,6824,396,13349
361,1104,0,676,372.4,11163,6853,399,13406
362,1125,0,701,368.23,11203,6878,399,13449
363,1116,0,701,363.43,11260,6914,400,13478
364,1109,0,684,358.96,11309,6954,402,13528
365,1072,0,698,356.54,11363,6989,403,13570
366,1074,0,704,353.55,11417,7023,404,13610
367,1058,0,712,348.46,11473,7055,405,13651
368,1053,0,718,343.12,11517,7082,405,13693
369,1049,0,729,339,11571,7108,406,13728
370,1033,0,733,333.88,11629,7130,407,13785
371,1042,0,749,331.48,11676,7164,409,13813
372,1023,0,757,326.11,11732,7196,409,13851
373,1004,0,763,322.18,11798,7219,410,13890
374,969,0,759,316.66,11862,7256,412,13947
375,968,0,760,314.46,11916,7289,412,13992
376,952,0,761,310.13,11979,7315,413,14042
377,952,0,795,306.09,12040,7340,413,14077
378,936,0,781,306.85,12103,7381,415,14124
379,923,0,810,303.37,12157,7410,415,14170
380,919,0,811,303.2,12214,7436,416,14206
381,899,0,820,301.2,12282,7471,417,14246
382,858,0,863,296.5,12358,7507,418,14270
383,819,0,882,296.65,12427,7542,418,14305
384,792,0,897,293.8,12491,7574,419,14339
385,774,0,906,295.72,12546,7613,422,14373
386,757,0,935,293.01,12603,7654,426,14394
387,718,0,952,293.05,12659,7683,428,14435
388,687,0,978,293.15,12713,7710,429,14478
389,673,0,998,295.24,12758,7737,430,14515
390,658,0,1016,293.94,12807,7773,432,14540
391,671,0,1005,295.65,12842,7814,433,14574
392,665,0,1017,297.09,12892,7857,433,14609
393,657,0,1037,295.84,12933,7894,433,14660
394,648,0,1038,291.35,12976,7938,434,14695
395,645,0,1065,289.3,13029,7963,435,14734
396,641,0,1059,292.1,13059,8007,435,14789
397,634,0,1033,293.44,13088,8052,437,14836
398,637,0,1031,295.35,13129,8103,440,14870
399,622,0,1003,297.89,13181,8143,441,14910
400,630,0,1011,300.12,13213,8181,444,14958
401,613,0,976,300.76,13251,8219,444,15006
402,606,0,946,302.01,13294,8254,444,15059
403,563,0,934,305.29,13344,8284,444,15124
404,546,0,915,307.12,13385,8320,445,15168
405,533,0,929,311.93,13418,8346,445,15208
406,529,0,919,313.95,13455,8384,447,15256
407,524,0,890,318.96,13489,8420,447,15315
408,495,0,855,323.37,13538,8464,447,15365
409,479,0,830,327.8,13574,8485,449,15414
410,460,0,820,329.3,13601,8510,450,15461
411,455,0,817,332.85,13638,8545,452,15491
412,438,0,796,336.06,13670,8575,454,15530
413,399,0,787,341.34,13715,8608,455,15572
414,387,0,776,346.49,13741,8631,455,15622
415,379,0,781,352.1,13772,8656,455,15653
416,383,0,768,358.17,13795,8685,455,15684
417,368,0,761,365,13831,8710,459,15708
418,354,0,754,370.7,13866,8739,459,15741
419,348,0,756,375.33,13887,8759,460,15772
420,356,0,726,378.13,13917,8780,466,15817
421,353,0,718,382.16,13940,8803,469,15850
422,354,0,696,386.89,13968,8832,470,15879
423,351,0,687,390.06,13999,8862,470,15912
424,342,0,685,394.05,14030,8881,470,15953
425,360,0,671,398.05,14057,8902,471,15987
426,368,0,690,396.37,14092,8922,475,16004
427,351,0,697,396.3,14126,8935,475,16028
428,361,0,703,400.45,14155,8951,476,16054
429,360,0,711,404.87,14184,8970,476,16082
430,376,0,715,407.91,14207,8992,479,16106
431,386,0,696,410.05,14233,9012,484,16135
432,385,0,679,410.41,14260,9035,485,16167
433,388,0,694,414.2,14282,9059,488,16202
434,397,0,680,413.13,14298,9081,492,16230
435,410,0,658,413.74,14316,9107,493,16257
436,454,0,641,414.48,14327,9140,495,16278
437,477,0,616,414.68,14350,9164,497,16315
438,486,0,599,412.61,14376,9186,499,16350
439,506,0,585,413.52,14406,9210,501,16377
440,509,0,573,415.68,14442,9232,501,16409
441,515,0,575,413.88,14487,9248,501,16435
