Tick,Bandicoots,Invaders,Foxes,Grass_Health_Index,Total_Bandicoots_Eaten,Trap_Deaths,Old_Age_Deaths,Hunger_Deaths
0,189,0,198,177.04,11,2,0,0
1,157,0,195,171.76,40,2,6,1
2,139,0,195,173.91,57,2,10,1
3,132,0,189,175.47,63,3,14,3
4,118,0,186,179.74,74,4,22,4
5,102,0,181,182.24,89,5,28,4
6,94,0,171,185.42,95,7,35,9
7,89,0,166,189.21,101,8,42,10
8,83,0,164,191.79,107,8,47,13
9,72,0,160,194.21,115,8,54,16
10,68,0,155,197.95,120,9,57,18
11,66,0,147,202.12,123,10,63,20
12,63,0,143,205.63,126,10,66,25
13,59,0,139,210.31,129,10,69,28
14,52,0,131,214.92,135,10,74,32
15,46,0,124,218.58,139,10,79,38
16,44,0,120,222.41,140,10,81,42
17,44,0,115,226.02,143,11,83,44
18,42,0,110,230.55,145,11,86,48
19,39,0,105,233.25,148,11,89,50
20,35,0,98,236.97,153,11,96,51
21,33,0,92,240.96,155,11,101,54
22,30,0,86,243.85,156,12,106,57
23,30,0,84,248.25,158,13,109,58
24,27,0,80,251.99,161,14,112,58
25,27,0,78,256.01,162,14,114,58
26,25,0,76,259.68,165,15,116,60
27,24,0,74,263.27,166,15,117,61
28,24,0,71,267.48,167,15,120,61
29,23,0,71,272.43,167,16,121,63
30,23,0,68,276.39,167,16,122,66
31,23,0,66,280.27,167,16,124,66
32,21,0,62,283.47,169,16,127,68
33,20,0,60,288.05,170,16,130,68
34,20,0,54,293.55,170,16,131,73
35,19,0,51,297.5,171,16,132,75
36,23,0,47,301.05,171,17,135,75
37,21,0,45,304.4,173,17,137,75
38,19,0,43,307.62,174,17,137,78
39,19,0,40,310.89,175,17,139,79
40,18,0,33,313.92,176,18,142,82
41,21,0,32,316.75,177,19,142,83
42,21,0,30,320.06,177,19,144,83
43,21,0,29,323.15,177,19,145,84
44,20,0,24,327.22,179,21,147,85
45,21,0,23,331.1,180,21,148,85
46,21,0,21,335.37,181,21,149,86
47,21,0,18,337.95,181,21,152,86
48,21,0,17,340.01,181,22,153,86
49,20,0,17,342.67,182,22,153,86
50,19,0,18,346.41,183,22,153,88
51,17,0,16,349.18,185,22,153,90
52,19,0,16,352.07,186,22,153,90
53,19,0,14,354.37,186,22,156,90
54,19,0,14,357.5,187,22,157,90
55,18,0,12,360.88,189,24,157,90
56,21,0,10,364.17,189,25,158,90
57,21,0,8,368.69,189,25,160,91
58,21,0,4,373.54,189,25,163,92
59,23,0,3,377.2,189,26,163,92
60,25,0,3,378.09,189,26,163,92
61,25,0,3,381.16,189,26,163,92
62,25,0,3,381.53,189,26,163,92
63,26,0,4,383.33,189,26,163,92
64,30,0,4,386.42,189,26,163,92
65,30,0,4,389.05,189,26,163,92
66,30,0,4,391.38,189,26,163,92
67,30,0,4,393.59,189,26,163,92
68,31,0,4,396.17,189,26,163,92
69,33,0,4,398.59,189,26,163,92
70,33,0,4,400.65,189,27,163,92
71,40,0,4,403,189,27,163,92
72,40,0,4,404.57,189,27,163,92
73,39,0,4,407.21,189,27,163,93
74,41,0,4,410.41,189,27,163,93
75,41,0,4,409.94,189,27,163,94
76,41,0,4,411.39,189,27,163,94
77,41,0,4,412.66,189,27,163,94
78,42,0,4,414.45,189,27,163,94
79,45,0,4,416.68,189,27,163,94
80,44,0,4,418.16,189,28,163,94
81,45,0,4,420.09,189,28,163,94
82,48,0,4,421.56,189,28,163,94
83,48,0,4,424,189,28,163,94
84,49,0,4,425.55,189,28,163,94
85,51,0,3,427.37,189,28,163,95
86,57,0,3,427.81,189,28,163,95
87,59,0,3,429.66,189,29,163,95
88,59,0,3,430.75,189,29,163,95
89,59,0,3,432.15,189,29,163,95
90,63,0,2,432.29,189,29,164,95
91,65,0,1,432.17,189,29,164,97
92,64,0,0,431.59,189,29,165,98
93,64,0,0,432.47,189,29,165,98
94,69,0,0,432.45,189,29,165,98
95,69,0,0,433.49,189,29,166,98
96,71,0,0,432.6,189,29,166,98
97,72,0,0,433.39,189,30,166,98
98,73,0,0,433.28,189,30,166,98
99,73,0,0,434,189,30,166,98
100,74,0,0,432.7,189,30,166,99
101,76,0,0,431.95,189,31,166,100
102,78,0,0,431.16,189,31,166,100
103,82,0,0,431.5,189,31,166,100
104,88,0,0,431.23,189,31,166,100
105,88,0,0,428.96,189,31,166,100
106,91,0,0,427.59,189,31,166,100
107,92,0,0,427.33,189,31,166,100
108,92,0,0,428.02,189,31,166,100
109,94,0,0,428.49,189,31,166,101
110,95,0,0,427.38,189,31,166,101
111,96,0,0,426.49,189,31,166,101
112,97,0,0,425.23,189,31,167,102
113,102,0,0,423.64,189,31,167,102
114,101,0,0,421.87,189,31,168,103
115,101,0,0,419.64,189,31,168,103
116,105,0,0,420.07,189,31,168,103
117,107,0,0,419.83,189,31,169,104
118,109,0,0,419.36,189,31,169,104
119,112,0,0,418.71,189,31,169,105
120,114,0,0,418.57,189,31,169,106
121,116,0,0,417.8,189,31,169,106
122,115,0,0,417.24,189,31,170,106
123,115,0,0,416.38,189,31,170,108
124,115,0,0,415.05,189,31,170,108
125,119,0,0,413.33,189,31,170,109
126,120,0,0,410.76,189,31,170,109
127,119,0,0,406.73,189,32,170,109
128,118,0,0,406.32,189,33,170,111
129,118,0,0,405.23,189,33,170,111
130,121,0,0,403.72,189,33,170,111
131,122,0,0,402.24,189,33,170,111
132,127,0,0,400.75,189,33,170,111
133,128,0,0,398.23,189,33,171,111
134,130,0,0,395.47,189,33,171,111
135,131,0,0,394.14,189,33,171,112
136,136,0,0,393.16,189,33,171,112
137,138,0,0,390.46,189,33,171,112
138,137,0,0,389.14,189,34,172,113
139,140,0,0,386.67,189,34,172,113
140,142,0,0,385.86,189,34,172,114
141,143,0,0,383.86,189,35,172,114
142,143,0,0,381.48,189,36,174,114
143,145,0,0,380.26,189,36,174,115
144,148,0,0,379.16,189,36,174,115
145,149,0,0,378.69,189,36,174,115
146,147,0,0,376.76,189,37,174,117
147,149,0,0,375.96,189,37,175,118
148,150,0,0,374.21,189,37,175,119
149,152,0,0,373.28,189,37,176,120
150,152,0,0,372.64,189,37,176,120
151,152,0,0,371.76,189,37,177,121
152,154,0,0,369.53,189,37,178,121
153,156,0,0,369.18,189,38,178,121
154,156,0,0,368.19,189,38,178,121
155,156,0,0,366.22,189,40,178,122
156,155,0,0,364.48,189,40,179,124
157,150,0,0,365.02,189,40,181,127
158,150,0,0,364.07,189,41,181,128
159,152,0,0,362.81,189,42,181,129
160,151,0,0,361.61,189,42,182,129
161,148,0,0,360.43,189,42,186,131
162,150,0,0,358.66,189,42,186,132
163,151,0,0,357.6,189,42,186,133
164,150,0,0,354.84,189,42,186,135
165,150,0,0,352.33,189,42,186,137
166,148,0,0,350.76,189,42,188,137
167,148,0,0,348.97,189,42,189,138
168,146,0,0,347.78,189,42,192,139
169,147,0,0,346.6,189,42,192,141
170,148,0,0,346.56,189,42,192,141
171,149,0,0,344.73,189,42,193,141
172,151,0,0,341.98,189,42,193,142
173,152,0,0,340.56,189,42,193,144
174,153,0,0,339.52,189,42,193,145
175,153,0,0,338.2,189,43,193,145
176,151,0,0,337.52,189,43,194,147
177,151,0,0,336.06,189,43,194,148
178,154,0,0,334.17,189,44,194,148
179,159,0,0,332.31,189,44,194,148
180,158,0,0,331.97,189,44,194,150
181,154,0,0,330.4,189,44,195,155
182,156,0,0,331.36,189,44,196,157
183,147,0,0,329,189,45,200,162
184,149,0,0,328.42,189,46,200,164
185,150,0,0,328.02,189,47,200,164
186,151,0,0,328.38,189,47,200,166
187,151,0,0,326.99,189,48,201,168
188,150,0,0,325.78,189,48,202,170
189,152,0,0,325.17,189,48,202,170
190,153,0,0,322.42,189,48,202,170
191,148,0,0,321.43,189,49,206,172
192,146,0,0,318.75,189,50,207,173
193,142,0,0,318.37,189,50,209,176
194,142,0,0,316.8,189,50,211,178
195,141,0,0,315.04,189,50,211,179
196,146,0,0,311.88,189,50,211,179
197,146,0,0,310.22,189,50,212,180
198,148,0,0,307.29,189,50,213,180
199,150,0,0,305.85,189,50,214,181
200,152,0,0,303.78,189,50,216,181
201,148,0,0,301.62,189,50,219,182
202,146,0,0,300,189,51,219,184
203,146,0,0,298.04,189,51,220,185
204,146,0,0,298.61,189,51,221,185
205,145,0,0,297.74,189,51,221,186
206,148,0,0,297.71,189,51,223,186
207,153,0,0,296.66,189,51,223,186
208,154,0,0,296.58,189,51,224,187
209,156,0,0,296.79,189,52,226,187
210,154,0,0,293.68,189,52,229,188
211,153,0,0,290.22,189,52,230,188
212,153,0,0,289.67,189,52,230,189
213,152,0,0,288.21,189,52,231,191
214,153,0,0,285.53,189,52,232,195
215,153,0,0,283.67,189,52,233,196
216,150,0,0,282.44,189,52,234,198
217,151,0,0,279.65,189,52,235,200
218,151,0,0,276.53,189,52,236,200
219,149,0,0,275.58,189,53,236,201
220,151,0,0,273.76,189,54,237,201
221,156,0,0,272.28,189,54,237,201
222,156,0,0,272,189,54,240,201
223,157,0,0,271.64,189,54,241,201
224,159,0,0,270.99,189,55,241,201
225,162,0,0,269.76,189,55,241,201
226,165,0,0,267.4,189,55,241,201
227,162,0,0,266.53,189,55,244,202
228,161,0,0,265.97,189,55,245,204
229,156,0,0,263.62,189,55,248,207
230,155,0,0,263.83,189,55,249,210
231,155,0,0,263.1,189,55,250,211
232,157,0,0,262.04,189,55,250,211
233,157,0,0,261.54,189,55,251,213
234,157,0,0,258.57,189,55,252,214
235,157,0,0,257.09,189,55,252,216
236,160,0,0,254.83,189,55,253,218
237,160,0,0,253.96,189,55,253,219
238,163,0,0,254.16,189,56,253,219
239,170,0,0,251.76,189,56,254,219
240,167,0,0,251.51,189,57,256,220
241,168,0,0,248.93,189,57,256,222
242,172,0,0,247.39,189,57,256,222
243,177,0,0,247.09,189,57,256,223
244,173,0,0,245.68,189,57,258,225
245,170,0,0,245.9,189,58,258,227
246,168,0,0,244.23,189,58,260,229
247,171,0,0,243.65,189,58,260,229
248,173,0,0,240.31,189,58,261,229
249,174,0,0,238.63,189,58,261,229
250,174,0,0,238.57,189,58,263,231
251,176,0,0,237.2,189,58,263,232
252,178,0,0,236.41,189,58,265,232
253,179,0,0,235.82,189,58,266,232
254,179,0,0,235.17,189,59,266,233
255,179,0,0,234.61,189,59,267,234
256,182,0,0,234.65,189,60,269,234
257,181,0,0,233.53,189,61,269,235
258,180,0,0,231.53,189,62,271,236
259,175,0,0,230.35,189,62,273,241
260,173,0,0,228.2,189,63,274,243
261,175,0,0,226.39,189,63,274,245
262,177,0,0,226.15,189,63,275,245
263,178,0,0,225.78,189,63,275,246
264,178,0,0,225.93,189,63,275,249
265,180,0,0,227.05,189,63,277,250
266,178,0,0,228.44,189,63,279,252
267,180,0,0,228.57,189,63,279,253
