Tick,Bandicoots,Invaders,Foxes,Grass_Health_Index,Total_Bandicoots_Eaten,Trap_Deaths,Old_Age_Deaths,Hunger_Deaths
0,187,0,214,2266.87,18,1,0,0
1,171,0,216,2239.07,46,3,5,0
2,163,0,232,2215.44,64,3,10,1
3,184,0,238,2201.25,68,3,15,1
4,200,0,257,2194.73,86,3,17,2
5,213,0,267,2174.62,103,4,22,3
6,222,0,267,2151.89,122,4,29,6
7,243,0,275,2132.8,137,7,31,7
8,279,0,280,2113.85,147,7,34,11
9,287,0,291,2092.94,167,10,38,12
10,309,0,302,2071.95,182,12,41,15
11,334,0,305,2045.93,199,14,48,16
12,359,0,308,2018.82,218,17,54,17
13,361,0,321,1992.02,246,19,55,19
14,397,0,329,1966.26,260,19,58,28
15,412,0,329,1934.41,289,22,62,35
16,408,0,326,1903.6,323,23,72,49
17,426,0,331,1876.89,354,25,77,55
18,433,0,338,1849.12,386,26,81,73
19,441,0,353,1826.96,420,28,87,84
20,474,0,370,1797.47,448,29,90,91
21,499,0,378,1768.86,478,33,94,99
22,495,0,403,1739.52,515,36,98,105
23,507,0,407,1708.23,551,40,101,117
24,521,0,424,1685.09,591,46,102,121
25,530,0,440,1659.89,621,51,104,126
26,533,0,475,1633.88,663,53,109,130
27,555,0,493,1604.42,698,60,112,145
28,560,0,507,1571.03,742,65,114,153
29,549,0,527,1544.05,784,68,115,160
30,562,0,531,1523.47,817,70,119,174
31,578,0,570,1495.52,859,72,121,181
32,588,0,589,1472.44,898,79,123,192
33,578,0,606,1449.47,941,81,125,208
34,581,0,631,1426.04,979,83,125,227
35,570,0,677,1399.15,1018,87,126,241
36,548,0,716,1372.39,1072,88,126,260
37,549,0,751,1353.55,1119,89,129,275
38,541,0,789,1333.38,1156,92,132,291
39,536,0,831,1308.85,1199,97,133,306
40,533,0,846,1289.6,1244,99,133,332
41,512,0,861,1269.21,1295,109,133,357
42,494,0,890,1245.46,1340,113,137,372
43,490,0,922,1232.97,1385,118,138,392
44,476,0,966,1221.17,1430,121,140,404
45,455,0,982,1209.49,1485,127,140,434
46,437,0,1013,1201.07,1522,134,141,460
47,423,0,1051,1190,1570,138,142,480
48,410,0,1093,1179.61,1616,140,143,507
49,386,0,1104,1165.34,1659,143,144,541
50,341,0,1130,1156.45,1716,150,144,579
51,328,0,1121,1148.63,1757,152,151,620
52,310,0,1149,1142.01,1798,155,152,662
53,286,0,1162,1136.36,1833,162,155,707
54,269,0,1184,1132.04,1865,163,160,742
55,254,0,1193,1129.04,1893,170,163,779
56,233,0,1201,1127.49,1928,179,166,815
57,209,0,1189,1125.07,1964,188,167,858
58,192,0,1181,1123.53,1990,199,168,909
59,179,0,1166,1122.13,2017,208,175,956
60,160,0,1154,1122.71,2045,211,178,1012
61,144,0,1150,1124.42,2074,212,182,1065
62,135,0,1130,1123.97,2094,218,184,1124
63,116,0,1117,1124.72,2119,226,189,1165
64,112,0,1092,1125.18,2135,230,191,1222
65,98,0,1074,1127.64,2152,237,194,1263
66,84,0,1055,1131.82,2172,240,197,1322
67,63,0,1023,1134.74,2194,245,204,1382
