Tick,Bandicoots,Invaders,Foxes,Grass_Health_Index,Total_Bandicoots_Eaten,Trap_Deaths,Old_Age_Deaths,Hunger_Deaths
0,207,0,179,1376.71,8,24,0,0
1,202,0,163,1368.05,38,40,7,0
2,221,0,152,1360.44,68,56,11,2
3,271,0,145,1357,80,65,16,2
4,297,0,130,1353.87,98,78,22,2
5,345,0,130,1346.93,126,85,27,3
6,400,0,130,1331.73,146,93,33,4
7,452,0,125,1321.22,168,104,36,4
8,526,0,130,1306.87,191,112,42,4
9,601,0,136,1291.78,210,120,46,4
10,686,0,131,1273.81,224,133,49,4
11,765,0,133,1250.97,241,146,51,4
12,883,0,139,1228.52,263,156,54,4
13,963,0,136,1201.07,285,171,54,9
14,1105,0,142,1173.61,305,182,55,9
15,1226,0,134,1142.4,329,196,57,12
16,1342,0,133,1111.1,354,215,61,14
17,1453,0,137,1073.64,385,232,62,14
18,1585,0,138,1038.05,411,256,64,15
19,1743,0,144,1003.54,428,273,69,15
20,1889,0,144,961.94,452,298,69,18
21,2004,0,151,922.39,486,328,70,19
22,2171,0,154,883.77,514,349,70,21
23,2326,0,167,836.79,544,385,70,27
24,2443,0,179,791.23,583,409,70,31
25,2581,0,187,745.45,637,443,70,35
26,2765,0,197,706.57,684,472,72,43
27,2900,0,212,659.3,727,506,74,48
28,3041,0,225,614.34,771,545,74,58
29,3179,0,237,574.76,823,587,74,70
30,3301,0,231,531.27,881,633,77,80
31,3411,0,247,492.12,935,673,78,90
32,3525,0,260,454.98,997,704,78,113
33,3644,0,263,410.88,1059,747,79,134
34,3705,0,273,376.54,1123,794,79,164
35,3784,0,299,345.54,1180,835,79,184
36,3843,0,304,317.25,1251,882,79,224
37,3896,0,298,293.36,1324,934,80,257
38,3936,0,307,267.01,1397,988,81,291
39,3938,0,312,241.97,1476,1042,81,336
40,3961,0,329,220.94,1537,1089,83,390
41,3943,0,332,199.95,1598,1154,83,442
42,3948,0,339,178.5,1675,1205,83,485
43,3890,0,352,168.14,1749,1252,85,550
44,3860,0,371,152.48,1823,1296,86,609
45,3815,0,389,139.09,1890,1338,88,680
46,3764,0,411,133.02,1948,1389,88,744
47,3682,0,433,129.24,2024,1428,88,821
48,3595,0,453,118.42,2096,1490,88,893
49,3492,0,474,113.32,2172,1542,88,976
50,3393,0,489,106.91,2263,1581,88,1059
51,3257,0,503,102.48,2346,1620,88,1158
52,3132,0,544,100.29,2418,1663,88,1245
53,3023,0,579,95.39,2511,1705,88,1327
54,2890,0,599,94.17,2616,1750,89,1409
55,2786,0,642,88.91,2704,1797,89,1469
56,2672,0,667,89.66,2784,1842,89,1552
57,2527,0,685,92.49,2873,1899,89,1619
58,2396,0,718,94.79,2961,1929,89,1697
59,2274,0,726,96.2,3036,1985,90,1770
60,2156,0,749,95.38,3126,2039,93,1832
61,2062,0,767,96.13,3212,2093,94,1876
62,1950,0,782,98.77,3297,2154,94,1924
63,1846,0,795,100.54,3368,2209,94,1985
64,1747,0,815,107.48,3462,2272,94,2025
65,1672,0,838,110.78,3537,2327,94,2051
66,1598,0,881,112.05,3608,2367,95,2090
67,1512,0,908,114.91,3683,2430,96,2134
68,1448,0,932,119.71,3761,2478,97,2171
69,1353,0,924,124.2,3837,2542,97,2202
70,1298,0,925,129.15,3909,2592,98,2222
71,1259,0,906,134.68,3974,2661,98,2236
72,1213,0,912,138.93,4027,2732,98,2257
73,1157,0,891,145.81,4084,2803,99,2275
74,1118,0,929,151.86,4129,2842,100,2293
75,1067,0,922,159.04,4175,2908,103,2318
76,1017,0,905,166.15,4231,2973,105,2331
77,983,0,895,173.91,4276,3027,107,2347
78,947,0,876,181.3,4314,3087,110,2364
79,906,0,869,188.18,4369,3131,113,2381
80,882,0,861,196.64,4408,3181,114,2394
81,843,0,861,206.66,4450,3238,115,2406
82,807,0,850,213.87,4495,3293,116,2416
83,772,0,865,224.29,4531,3328,118,2433
84,745,0,855,232.72,4569,3379,119,2454
85,723,0,856,242.31,4601,3413,121,2469
86,708,0,814,250.63,4640,3472,121,2482
87,690,0,788,260.47,4671,3524,124,2492
88,676,0,760,267.23,4698,3573,127,2503
89,657,0,740,276.86,4725,3618,127,2515
90,648,0,714,285.39,4754,3656,131,2529
91,634,0,676,294.51,4784,3709,134,2538
92,613,0,656,304.68,4819,3747,136,2553
93,594,0,632,313.29,4859,3785,139,2566
94,574,0,625,324.13,4890,3816,141,2576
95,562,0,618,333.16,4923,3843,141,2587
96,549,0,590,343.21,4952,3880,145,2606
97,529,0,560,353.85,4989,3926,147,2619
98,517,0,539,362.79,5020,3962,149,2634
99,496,0,513,372.94,5054,4004,152,2644
100,484,0,497,379.94,5085,4038,155,2652
101,494,0,482,391.22,5107,4070,160,2661
102,485,0,452,398.85,5141,4102,167,2670
103,478,0,424,408.67,5169,4140,168,2680
104,482,0,391,419.03,5192,4176,170,2698
105,480,0,375,428.48,5217,4197,173,2710
106,490,0,349,441.13,5233,4229,179,2719
107,491,0,333,447.53,5260,4260,182,2727
108,486,0,335,459.52,5290,4282,183,2734
109,486,0,334,467.15,5316,4300,185,2743
110,502,0,313,474.51,5338,4319,190,2754
111,493,0,302,483.55,5362,4341,191,2761
112,489,0,284,496.2,5381,4367,196,2770
113,496,0,265,502.6,5405,4391,201,2782
114,513,0,261,510.53,5436,4403,204,2789
115,538,0,253,515.07,5457,4421,207,2794
116,534,0,254,521.33,5486,4436,211,2797
117,547,0,250,525.6,5512,4452,215,2807
118,535,0,228,530.88,5543,4485,218,2813
119,541,0,233,536.1,5574,4496,220,2819
120,540,0,243,539.72,5598,4516,221,2822
121,548,0,238,543.76,5626,4539,221,2824
122,565,0,247,551.74,5644,4559,221,2825
123,594,0,231,554.91,5665,4589,223,2826
124,630,0,218,558.61,5680,4620,226,2830
125,637,0,215,562.35,5699,4640,229,2831
126,682,0,208,567.65,5716,4657,232,2832
127,703,0,194,570.4,5742,4682,232,2836
128,723,0,193,574.13,5766,4702,233,2836
129,753,0,186,575.42,5792,4724,233,2838
130,782,0,183,576.5,5804,4743,233,2842
131,817,0,179,577.72,5822,4759,234,2844
132,853,0,175,578.18,5840,4778,236,2846
133,856,0,178,579.97,5866,4800,236,2850
134,884,0,186,581.75,5889,4814,237,2851
135,930,0,189,580.9,5913,4836,239,2854
136,980,0,184,584.09,5926,4855,240,2858
137,1023,0,189,582.64,5942,4863,241,2866
138,1079,0,181,578.5,5961,4884,243,2868
139,1119,0,187,576.87,5984,4896,243,2873
140,1132,0,190,574.19,6009,4917,244,2881
141,1177,0,202,566.62,6028,4936,244,2888
142,1206,0,205,559.57,6065,4958,245,2891
143,1260,0,206,553.1,6087,4983,245,2900
144,1310,0,201,546.9,6107,5005,246,2911
145,1346,0,202,540.6,6135,5029,248,2917
146,1386,0,197,530.16,6158,5051,249,2934
147,1442,0,189,523.13,6180,5079,250,2942
148,1485,0,192,517.09,6198,5111,251,2949
149,1507,0,189,508.03,6228,5136,252,2963
150,1558,0,176,502.13,6243,5171,255,2973
151,1626,0,181,492.63,6265,5192,255,2979
152,1678,0,178,485.21,6283,5216,255,2991
153,1717,0,172,479.37,6305,5245,255,3000
154,1789,0,174,465.06,6326,5261,255,3009
155,1849,0,161,458.29,6342,5290,256,3017
156,1896,0,157,448.23,6365,5322,256,3035
157,1938,0,145,438.75,6379,5354,257,3063
158,1973,0,140,424.44,6399,5385,259,3074
159,2021,0,138,412.22,6413,5411,259,3097
160,2072,0,140,394.64,6434,5437,261,3113
161,2109,0,136,383.7,6454,5463,261,3137
162,2134,0,129,370.41,6480,5497,261,3161
163,2188,0,132,357.53,6504,5523,262,3180
164,2228,0,136,342.78,6526,5542,263,3210
165,2244,0,138,325.86,6563,5567,263,3233
166,2283,0,139,308.96,6586,5585,264,3258
167,2338,0,141,301.06,6613,5611,264,3285
168,2358,0,152,286.86,6645,5636,264,3320
169,2378,0,142,272.31,6683,5673,264,3358
170,2391,0,140,259.8,6714,5703,265,3392
171,2446,0,140,246.6,6737,5727,267,3414
172,2504,0,148,229.05,6761,5753,267,3434
173,2531,0,159,214.95,6795,5771,268,3464
174,2586,0,159,200.91,6819,5802,268,3493
175,2600,0,161,187.1,6848,5828,269,3531
176,2662,0,162,171.42,6870,5854,269,3563
177,2687,0,161,156.43,6892,5888,270,3592
178,2741,0,165,146.01,6925,5902,271,3621
179,2770,0,176,135.01,6956,5922,271,3649
180,2780,0,181,125.94,6990,5963,271,3682
181,2804,0,202,114.14,7016,5993,273,3721
182,2830,0,212,107.45,7044,6017,274,3755
183,2849,0,211,99.82,7079,6056,274,3795
184,2850,0,212,94.24,7109,6088,274,3838
185,2837,0,206,89.04,7139,6122,275,3873
186,2846,0,207,85.72,7168,6151,275,3913
187,2848,0,206,86.04,7203,6182,275,3965
188,2838,0,209,84.51,7233,6214,275,4010
189,2795,0,218,82.66,7268,6255,276,4054
190,2772,0,227,84.18,7307,6275,277,4103
191,2743,0,238,81.23,7334,6301,278,4158
192,2693,0,248,76.48,7371,6330,278,4230
193,2672,0,255,74.3,7392,6366,278,4274
194,2606,0,259,75.59,7420,6403,279,4348
195,2557,0,261,73.07,7459,6439,279,4404
196,2506,0,267,75.62,7499,6463,280,4480
197,2456,0,268,75.42,7532,6492,282,4550
198,2390,0,267,76.58,7567,6530,282,4620
199,2341,0,274,77.49,7598,6553,283,4681
200,2304,0,276,76.52,7619,6584,284,4747
201,2245,0,279,77.75,7650,6618,285,4817
202,2205,0,272,79.45,7673,6654,286,4878
203,2182,0,268,79.21,7696,6685,287,4933
204,2154,0,288,81.53,7731,6715,287,4980
205,2120,0,280,81.22,7762,6745,287,5028
206,2075,0,287,82.56,7797,6780,288,5078
207,2032,0,300,82.61,7837,6815,290,5124
208,1984,0,300,88.43,7869,6853,291,5163
209,1945,0,297,89.53,7903,6893,292,5200
210,1893,0,274,91.25,7942,6941,293,5240
211,1856,0,272,92.9,7976,6968,293,5281
212,1831,0,277,93.75,8005,6990,294,5325
213,1807,0,276,95.89,8045,7014,294,5353
214,1780,0,270,97.82,8075,7055,294,5391
215,1738,0,276,98.16,8114,7091,294,5418
216,1707,0,268,102.71,8148,7126,294,5450
217,1689,0,273,102.71,8178,7158,296,5485
218,1679,0,262,104.59,8202,7192,297,5510
219,1688,0,266,108.19,8222,7208,299,5530
220,1646,0,265,110.32,8265,7241,302,5558
221,1632,0,279,113.26,8302,7265,304,5582
222,1627,0,274,116.78,8327,7294,305,5604
223,1605,0,265,117.53,8362,7338,311,5623
224,1589,0,264,120.53,8403,7368,312,5637
225,1549,0,277,117.61,8434,7400,314,5664
226,1546,0,281,121.24,8466,7420,315,5681
227,1510,0,284,125.05,8509,7456,316,5703
228,1502,0,278,128.91,8550,7487,317,5723
229,1484,0,280,127.76,8581,7516,322,5744
230,1457,0,289,130.36,8620,7550,324,5773
231,1445,0,288,134.39,8650,7575,327,5795
232,1427,0,298,135.97,8686,7595,334,5812
233,1411,0,306,134.58,8717,7624,339,5833
234,1403,0,300,137.65,8752,7654,340,5849
235,1379,0,306,137.08,8785,7679,345,5873
236,1370,0,301,141.73,8817,7710,347,5894
237,1371,0,305,142.42,8850,7731,349,5909
238,1363,0,304,143.75,8877,7769,354,5925
239,1366,0,314,145.25,8907,7792,357,5940
240,1342,0,316,146.59,8940,7820,360,5961
241,1327,0,308,150.63,8975,7854,361,5979
242,1322,0,305,149.91,9010,7899,368,5992
243,1323,0,291,148.25,9049,7937,371,6007
244,1337,0,297,150.91,9080,7965,373,6022
245,1344,0,301,150.03,9114,7988,379,6043
246,1345,0,300,153.2,9157,8024,380,6051
247,1344,0,295,154.08,9196,8055,382,6067
248,1321,0,295,155.79,9245,8087,386,6081
249,1314,0,292,155.17,9283,8108,391,6093
250,1319,0,286,155.04,9314,8142,399,6105
251,1345,0,280,157.89,9336,8169,403,6120
252,1356,0,281,157.14,9368,8201,407,6128
253,1378,0,279,156.25,9404,8224,410,6143
254,1383,0,282,153.54,9449,8241,414,6147
255,1378,0,291,154.67,9491,8265,417,6159
256,1397,0,299,151.86,9528,8289,421,6167
257,1386,0,316,153.6,9568,8326,426,6180
258,1385,0,322,154.04,9602,8356,427,6201
259,1394,0,327,151.78,9636,8385,430,6214
260,1380,0,318,149.63,9682,8421,437,6226
261,1408,0,316,147.17,9705,8452,440,6239
262,1422,0,316,144.87,9737,8471,441,6252
263,1426,0,316,146.67,9773,8509,444,6269
264,1419,0,314,146.8,9812,8540,449,6285
265,1418,0,321,145.14,9848,8562,454,6298
266,1426,0,328,146.12,9887,8588,457,6315
267,1423,0,337,148.18,9924,8611,459,6329
268,1423,0,353,148.6,9968,8632,461,6342
269,1408,0,372,147.42,10008,8660,465,6350
270,1422,0,371,149.45,10041,8693,470,6364
271,1411,0,362,149.97,10090,8736,475,6380
272,1399,0,349,150.94,10130,8773,476,6394
273,1385,0,343,152.23,10170,8810,478,6408
274,1391,0,362,151.19,10208,8833,481,6421
275,1399,0,365,149.86,10240,8860,485,6436
276,1407,0,383,152.55,10277,8882,489,6449
277,1405,0,386,152.63,10324,8909,491,6466
278,1386,0,385,153.34,10377,8947,497,6478
279,1379,0,395,155.31,10422,8962,498,6492
280,1355,0,399,158.58,10474,9002,500,6513
281,1321,0,404,159.74,10528,9042,502,6527
282,1312,0,415,160.06,10571,9079,505,6544
283,1302,0,434,162.27,10610,9107,506,6558
284,1291,0,429,166.08,10656,9144,510,6573
285,1272,0,427,166.19,10711,9177,513,6595
286,1272,0,428,165.08,10751,9208,514,6605
287,1267,0,431,165.39,10793,9246,516,6615
288,1228,0,437,169,10845,9275,519,6639
289,1206,0,432,172.23,10901,9307,520,6653
290,1180,0,439,173.59,10947,9341,521,6663
291,1165,0,428,176.98,10995,9383,524,6681
292,1140,0,427,179.82,11037,9419,526,6693
293,1172,0,412,181.61,11061,9462,528,6703
294,1171,0,416,184.09,11099,9493,528,6718
295,1168,0,423,185.21,11146,9517,532,6725
296,1171,0,448,187.69,11186,9538,534,6740
297,1177,0,453,192.25,11218,9569,536,6749
298,1176,0,456,191.76,11245,9609,536,6762
299,1161,0,453,193.75,11278,9655,537,6771
300,1175,0,442,198.31,11316,9689,538,6783
301,1194,0,451,201.08,11350,9717,541,6793
302,1200,0,443,201.05,11394,9753,541,6798
303,1188,0,428,203.14,11427,9793,541,6810
304,1174,0,413,208.56,11469,9836,542,6815
305,1171,0,409,210.11,11510,9870,544,6827
306,1161,0,414,214.42,11546,9904,547,6839
307,1133,0,428,216.03,11603,9927,552,6860
308,1120,0,434,216.78,11652,9952,553,6865
309,1113,0,436,221.17,11703,9987,555,6872
310,1101,0,439,222.46,11753,10021,555,6884
311,1070,0,433,226.62,11797,10066,556,6894
312,1049,0,427,233.75,11839,10115,560,6906
313,1028,0,422,234.53,11879,10149,560,6918
314,1031,0,424,241.15,11919,10173,561,6932
315,1025,0,435,240.97,11954,10196,563,6943
316,1029,0,438,243.77,11989,10224,565,6953
317,1022,0,429,248.26,12029,10262,568,6960
318,1023,0,434,252,12069,10287,568,6967
319,997,0,428,258.84,12127,10324,569,6982
320,965,0,412,261.11,12170,10364,571,6996
321,957,0,406,264.92,12203,10401,572,7005
322,954,0,399,267.09,12241,10434,574,7015
323,945,0,409,272.6,12284,10458,575,7030
324,944,0,418,276.55,12320,10482,577,7044
325,927,0,427,279.51,12367,10514,580,7051
326,936,0,418,282.46,12414,10548,581,7062
327,926,0,403,287.1,12455,10584,583,7071
328,925,0,387,288.88,12501,10629,584,7080
329,918,0,373,292,12544,10669,587,7086
330,915,0,370,295.32,12588,10698,587,7094
331,936,0,368,297.36,12618,10724,588,7097
332,929,0,358,305.62,12659,10751,589,7108
333,929,0,351,307.54,12696,10776,591,7116
334,968,0,357,310.84,12728,10807,592,7118
335,973,0,364,316.33,12754,10841,593,7124
336,984,0,361,321.3,12795,10871,593,7131
