Tick,Bandicoots,Invaders,Foxes,Grass_Health_Index,Total_Bandicoots_Eaten,Trap_Deaths,Old_Age_Deaths,Hunger_Deaths
0,217,0,191,323.3,7,9,0,0
1,218,0,177,309.69,23,18,6,1
2,230,0,168,307.65,27,25,15,2
3,233,0,160,304.33,37,32,15,3
4,237,0,152,304.86,41,36,23,4
5,239,0,143,300.54,44,41,27,10
6,250,0,135,300.14,46,46,33,11
7,253,0,124,299.15,51,50,41,14
8,256,0,119,299.36,57,52,45,16
9,254,0,113,300.67,65,58,49,16
10,256,0,108,300.42,67,60,53,21
11,255,0,104,300.05,70,61,56,26
12,253,0,99,296.24,71,66,58,37
13,248,0,96,297.26,76,67,59,44
14,245,0,93,293.45,81,68,61,48
15,249,0,87,294.93,81,68,66,55
16,244,0,78,292.79,81,68,68,73
17,245,0,75,291.86,83,68,74,82
18,238,0,72,289,86,70,76,89
19,232,0,67,283.93,89,72,80,96
20,233,0,62,279.4,93,74,83,100
21,231,0,61,274.19,94,74,89,102
22,229,0,58,271.82,94,75,93,106
23,227,0,55,272.45,96,79,95,112
24,227,0,51,265.64,99,82,96,117
25,222,0,52,265.25,100,82,97,123
26,219,0,49,258.76,101,83,100,127
27,218,0,48,259.17,103,84,102,132
28,219,0,41,255.04,105,85,107,136
29,222,0,38,251.58,105,85,111,143
30,223,0,39,247.21,107,86,113,144
31,221,0,36,246.52,111,90,115,146
32,219,0,33,240.6,113,92,116,152
33,228,0,34,236,113,93,116,154
34,234,0,32,235.64,114,94,117,158
35,230,0,27,233.09,116,97,120,164
36,229,0,24,227.51,118,100,124,168
37,233,0,22,224.23,119,101,126,172
38,247,0,23,223.13,120,101,126,173
39,244,0,21,216.48,123,101,128,178
40,249,0,21,209.35,125,103,128,181
41,258,0,21,209.06,126,104,128,181
42,256,0,20,208.19,128,105,129,185
43,257,0,17,203.66,128,105,132,190
44,265,0,17,203.75,129,106,133,192
45,274,0,16,198.56,129,107,134,195
46,292,0,15,192.17,129,107,135,195
47,295,0,13,192.85,129,110,136,197
48,297,0,12,186.51,129,111,137,199
49,299,0,11,182.16,129,112,138,203
50,304,0,12,182.49,129,113,138,208
51,303,0,9,181.6,129,117,139,211
52,306,0,9,181.8,129,118,140,215
53,309,0,9,180.63,129,118,140,217
54,304,0,9,181.35,129,121,141,221
55,300,0,6,180.27,130,125,142,228
56,295,0,6,180.99,130,126,143,234
57,299,0,6,177.42,130,127,143,240
58,293,0,6,174.15,131,128,143,247
59,295,0,6,171.77,132,129,144,253
60,298,0,6,173.02,132,129,146,256
61,302,0,6,171.33,132,130,146,261
62,294,0,6,170.39,132,131,147,273
63,294,0,4,172.23,132,132,148,280
64,303,0,4,171.91,132,133,148,283
65,305,0,4,174.35,132,134,150,283
66,314,0,2,176.75,133,135,151,287
67,304,0,2,179.01,133,139,151,296
68,304,0,2,180.18,133,141,151,299
69,307,0,2,175.86,133,143,152,303
70,309,0,2,176.51,133,144,152,309
71,314,0,2,175.93,133,144,152,311
72,316,0,2,177.05,133,145,152,314
73,322,0,2,175.07,133,145,153,318
74,320,0,2,172.86,134,145,153,323
75,323,0,2,173.9,134,146,153,324
76,321,0,1,175.06,134,147,154,329
77,320,0,1,173.89,134,148,155,336
78,322,0,1,175.92,134,148,156,340
79,324,0,1,175.6,134,148,156,345
80,325,0,1,175.59,134,148,156,351
81,325,0,1,175.77,134,148,156,355
82,323,0,1,175.62,134,149,157,359
83,323,0,1,176.85,134,150,157,366
84,333,0,1,178.24,134,150,157,370
85,335,0,0,176.56,134,150,158,374
86,335,0,0,174.54,134,152,160,380
87,336,0,0,175.32,134,153,160,386
88,339,0,0,176.36,134,154,160,393
89,344,0,0,174.36,134,154,160,398
90,342,0,0,173.26,134,155,160,405
91,343,0,0,174.67,134,155,160,410
92,343,0,0,172.99,134,156,160,417
93,344,0,0,167.3,134,157,160,423
94,346,0,0,166.31,134,157,160,430
95,341,0,0,168.23,134,158,160,441
96,343,0,0,168.64,134,160,160,446
97,346,0,0,166.97,134,161,164,452
98,348,0,0,165.91,134,161,168,456
99,343,0,0,166.81,134,163,170,465
100,345,0,0,165.95,134,163,170,470
101,347,0,0,167.47,134,164,171,476
102,344,0,0,166.85,134,164,172,485
103,338,0,0,164.72,134,164,173,496
104,343,0,0,166.46,134,164,174,500
105,340,0,0,167.24,134,165,178,504
106,345,0,0,165.52,134,166,180,510
107,339,0,0,165.94,134,168,182,519
108,335,0,0,165.1,134,169,182,525
109,333,0,0,163.06,134,170,182,530
110,338,0,0,162.29,134,170,183,534
111,338,0,0,165.58,134,170,184,539
112,337,0,0,165.57,134,171,184,543
113,332,0,0,163.52,134,171,185,555
114,327,0,0,163,134,171,188,564
115,324,0,0,163.29,134,172,188,569
116,326,0,0,163.43,134,172,188,580
117,326,0,0,165.01,134,173,188,584
118,325,0,0,163.6,134,175,188,589
119,322,0,0,165.5,134,177,189,593
120,320,0,0,162.09,134,177,190,599
121,318,0,0,163.08,134,177,190,610
122,315,0,0,162.6,134,177,190,620
123,316,0,0,161.69,134,177,191,627
124,311,0,0,164.1,134,177,191,637
125,311,0,0,162.61,134,180,191,640
126,306,0,0,162.43,134,180,191,650
127,310,0,0,162.49,134,180,191,654
128,314,0,0,160.87,134,180,192,658
129,311,0,0,158.75,134,182,193,664
130,309,0,0,157.38,134,183,196,667
131,314,0,0,157.9,134,184,196,678
132,312,0,0,159.31,134,185,196,687
133,317,0,0,161.2,134,186,200,690
134,314,0,0,160.18,134,187,204,694
135,312,0,0,161.36,134,187,209,697
136,317,0,0,159.09,134,187,210,699
137,319,0,0,158.77,134,188,212,701
138,324,0,0,161.46,134,188,215,702
139,319,0,0,163.64,134,188,216,709
140,324,0,0,162.68,134,189,216,711
141,328,0,0,163.82,134,189,217,716
142,328,0,0,161.43,134,190,219,721
143,327,0,0,160.83,134,191,222,726
144,321,0,0,161.18,134,191,224,735
145,318,0,0,160.33,134,193,225,742
146,319,0,0,159.94,134,196,225,749
147,316,0,0,162.14,134,196,228,758
148,319,0,0,162.54,134,196,228,761
149,316,0,0,161.98,134,197,229,766
150,317,0,0,160.61,134,197,229,771
151,312,0,0,159.75,134,199,229,778
152,308,0,0,160.39,134,200,229,785
153,309,0,0,161.39,134,200,229,792
154,308,0,0,163.21,134,200,232,796
155,306,0,0,163.86,134,200,233,804
156,311,0,0,161.13,134,200,235,808
157,308,0,0,163.14,134,201,236,814
158,308,0,0,164.48,134,202,239,818
159,311,0,0,164.29,134,203,239,824
160,311,0,0,162.04,134,203,242,829
161,317,0,0,161.05,134,203,243,830
162,318,0,0,160.86,134,203,243,833
163,319,0,0,159.38,134,204,244,837
164,324,0,0,159.24,134,205,244,841
165,325,0,0,160.21,134,205,246,846
166,317,0,0,159.43,134,206,249,854
167,316,0,0,161.04,134,207,249,856
168,320,0,0,162.21,134,207,249,863
169,319,0,0,162.27,134,208,251,869
