Tick,Bandicoots,Invaders,Foxes,Grass_Health_Index,Total_Bandicoots_Eaten,Trap_Deaths,Old_Age_Deaths,Hunger_Deaths
0,311,0,200,3052.22,10,9,0,0
1,394,0,201,2991.13,34,14,8,0
2,473,0,211,2949.24,58,18,13,0
3,545,0,220,2882.54,76,20,15,1
4,687,0,230,2815.41,98,25,18,1
5,868,0,226,2762.95,127,31,22,4
6,1097,0,235,2672.97,165,35,27,5
7,1332,0,244,2564.74,205,42,33,5
8,1593,0,253,2460.31,265,46,37,7
9,1895,0,262,2340.79,343,58,40,11
10,2260,0,289,2215.34,415,61,46,11
11,2620,0,312,2065.49,514,73,48,15
12,3041,0,323,1922.37,639,85,52,18
13,3462,0,364,1773.24,753,107,55,30
14,3908,0,396,1635.25,901,122,60,52
15,4340,0,434,1502.73,1082,132,67,80
16,4693,0,476,1366.54,1271,151,71,124
17,5052,0,513,1248.85,1507,170,78,199
18,5408,0,554,1131.71,1771,189,80,275
19,5759,0,610,1019.47,2035,202,85,365
20,5998,0,661,906.73,2312,222,90,491
21,6223,0,733,817.38,2609,242,93,648
22,6291,0,816,730.06,2946,271,96,809
23,6355,0,898,648.85,3308,296,97,984
24,6414,0,999,583.67,3664,322,100,1179
25,6501,0,1125,519.41,4030,341,102,1378
26,6438,0,1236,464.63,4451,382,104,1622
27,6204,0,1366,409.24,4941,411,106,1855
28,5958,0,1504,380.01,5387,450,110,2123
29,5717,0,1690,348.62,5845,476,113,2346
30,5419,0,1898,326.19,6334,517,117,2598
31,5086,0,2106,309.36,6817,555,118,2807
32,4778,0,2323,304.31,7249,604,120,3037
33,4403,0,2530,304.95,7725,649,125,3263
34,4033,0,2772,307.8,8172,682,130,3467
35,3683,0,3036,304.15,8595,743,133,3689
36,3272,0,3300,316.82,9021,800,135,3888
37,2963,0,3597,324.63,9387,859,136,4039
38,2604,0,3843,347.08,9765,912,140,4199
39,2266,0,4135,362.15,10090,969,140,4368
40,1970,0,4439,383.1,10398,1044,141,4507
41,1696,0,4696,404.44,10680,1141,142,4627
42,1456,0,4954,437.07,10917,1217,143,4755
43,1259,0,5232,464.31,11140,1313,144,4874
44,1016,0,5449,491.67,11369,1398,147,5012
45,844,0,5636,523.61,11558,1485,147,5145
46,685,0,5813,556.65,11728,1574,149,5287
47,515,0,5992,588.65,11883,1670,151,5453
48,395,0,6112,625.26,12005,1750,151,5602
49,285,0,6228,664.2,12118,1851,155,5777
50,201,0,6245,704.08,12196,1944,159,5983
51,137,0,6242,743.62,12270,2039,165,6187
52,81,0,6180,780.26,12331,2129,169,6427
53,55,0,6103,817.6,12356,2244,175,6639
54,39,0,5999,859.99,12372,2354,179,6885
55,29,0,5839,903.63,12382,2442,187,7171
56,15,0,5723,944.21,12394,2530,192,7427
57,9,0,5566,981.72,12400,2614,198,7694
58,1,0,5377,1022.81,12408,2687,206,7988
59,0,0,5178,1066.15,12409,2769,216,8253
60,0,0,4962,1103.51,12409,2832,229,8530
61,0,0,4749,1143.93,12409,2889,239,8799
62,0,0,4483,1183.6,12409,2938,258,9126
63,0,0,4234,1223.48,12409,3003,278,9398
64,0,0,3929,1262.21,12409,3063,292,9711
65,0,0,3657,1301.15,12409,3113,311,9976
66,0,0,3362,1338.18,12409,3175,331,10239
67,0,0,3089,1377.34,12409,3219,342,10495
68,0,0,2830,1418.99,12409,3259,362,10736
69,0,0,2548,1455.42,12409,3295,380,11007
70,0,0,2291,1495.51,12409,3350,397,11227
71,0,0,2031,1538.63,12409,3384,420,11464
72,0,0,1814,1577.39,12409,3409,438,11658
73,0,0,1610,1619.15,12409,3435,459,11838
74,0,0,1413,1656.75,12409,3462,480,11996
75,0,0,1226,1700.48,12409,3485,501,12149
76,0,0,1062,1735.07,12409,3506,517,12283
77,0,0,907,1776.41,12409,3527,530,12414
78,0,0,773,1813.48,12409,3543,551,12519
79,0,0,667,1851.08,12409,3552,566,12604
80,0,0,581,1888.72,12409,3562,577,12672
81,0,0,499,1926.39,12409,3571,588,12739
82,0,0,435,1966.96,12409,3579,597,12789
83,0,0,374,1999.87,12409,3588,603,12837
84,0,0,310,2036.3,12409,3592,615,12886
85,0,0,249,2071.27,12409,3598,623,12934
86,0,0,191,2106.75,12409,3603,630,12980
87,0,0,153,2142.02,12409,3605,637,13010
88,0,0,115,2176.84,12409,3608,642,13040
89,0,0,96,2208.05,12409,3609,647,13053
90,0,0,72,2241.42,12409,3611,648,13074
91,0,0,55,2270.11,12409,3614,649,13087
92,0,0,35,2302.33,12409,3615,653,13102
93,0,0,24,2334.84,12409,3615,659,13107
94,0,0,19,2365.57,12409,3615,661,13110
95,0,0,14,2397.24,12409,3615,663,13113
96,0,0,11,2426.96,12409,3615,663,13116
97,0,0,6,2454.9,12409,3615,665,13119
98,0,0,2,2484.36,12409,3616,666,13121
99,0,0,1,2514.05,12409,3616,666,13122
100,0,0,1,2540.24,12409,3616,666,13122
101,0,0,1,2564.39,12409,3616,666,13122
102,0,0,0,2592.54,12409,3616,666,13123
103,0,0,0,2620.21,12409,3616,666,13123
104,0,0,0,2646.11,12409,3616,666,13123
105,0,0,0,2671.6,12409,3616,666,13123
106,0,0,0,2698.3,12409,3616,666,13123
107,0,0,0,2720.58,12409,3616,666,13123
108,0,0,0,2746.18,12409,3616,666,13123
109,0,0,0,2764.55,12409,3616,666,13123
110,0,0,0,2786.27,12409,3616,666,13123
111,0,0,0,2807.18,12409,3616,666,13123
112,0,0,0,2826.93,12409,3616,666,13123
113,0,0,0,2848.45,12409,3616,666,13123
114,0,0,0,2867.18,12409,3616,666,13123
115,0,0,0,2886.93,12409,3616,666,13123
116,0,0,0,2906.02,12409,3616,666,13123
117,0,0,0,2925.24,12409,3616,666,13123
118,0,0,0,2945.78,12409,3616,666,13123
119,0,0,0,2965.6,12409,3616,666,13123
120,0,0,0,2983.05,12409,3616,666,13123
121,0,0,0,2998.69,12409,3616,666,13123
122,0,0,0,3016.21,12409,3616,666,13123
123,0,0,0,3032.33,12409,3616,666,13123
124,0,0,0,3046.9,12409,3616,666,13123
125,0,0,0,3060.02,12409,3616,666,13123
126,0,0,0,3072.99,12409,3616,666,13123
127,0,0,0,3087.72,12409,3616,666,13123
128,0,0,0,3099.99,12409,3616,666,13123
129,0,0,0,3112.36,12409,3616,666,13123
130,0,0,0,3123.69,12409,3616,666,13123
131,0,0,0,3136.93,12409,3616,666,13123
132,0,0,0,3149.15,12409,3616,666,13123
133,0,0,0,3159.57,12409,3616,666,13123
134,0,0,0,3170.96,12409,3616,666,13123
135,0,0,0,3181.33,12409,3616,666,13123
136,0,0,0,3190.72,12409,3616,666,13123
137,0,0,0,3200.57,12409,3616,666,13123
138,0,0,0,3210.45,12409,3616,666,13123
139,0,0,0,3219.09,12409,3616,666,13123
140,0,0,0,3228.39,12409,3616,666,13123
141,0,0,0,3235.27,12409,3616,666,13123
142,0,0,0,3243.99,12409,3616,666,13123
143,0,0,0,3252.15,12409,3616,666,13123
144,0,0,0,3258.6,12409,3616,666,13123
145,0,0,0,3266.18,12409,3616,666,13123
146,0,0,0,3272.12,12409,3616,666,13123
147,0,0,0,3277.51,12409,3616,666,13123
148,0,0,0,3281.96,12409,3616,666,13123
149,0,0,0,3286.72,12409,3616,666,13123
150,0,0,0,3291.18,12409,3616,666,13123
151,0,0,0,3295.6,12409,3616,666,13123
