Tick,Bandicoots,Invaders,Foxes,Grass_Health_Index,Total_Bandicoots_Eaten,Trap_Deaths,Old_Age_Deaths,Hunger_Deaths
0,221,0,189,316.12,7,11,0,0
1,231,0,177,301.23,16,19,5,1
2,240,0,170,297.48,24,22,10,3
3,251,0,165,285.91,31,23,12,5
4,262,0,157,287.01,39,26,17,8
5,265,0,151,283.24,47,33,18,10
6,275,0,141,281.44,52,37,25,10
7,276,0,134,276.08,57,41,28,14
8,285,0,131,273.18,62,43,30,14
9,299,0,125,269.76,67,47,32,16
10,299,0,118,260.62,72,48,37,28
11,289,0,107,258.11,78,52,41,39
12,280,0,98,253.14,83,56,47,50
13,275,0,95,245.75,85,58,49,56
14,269,0,86,242.16,90,60,52,69
15,268,0,81,235.18,93,64,54,80
16,262,0,82,234.79,98,65,58,87
17,267,0,79,223.77,101,67,61,95
18,270,0,73,223.2,103,70,63,102
19,260,0,68,216.83,106,70,66,114
20,261,0,66,215.31,109,71,70,122
21,253,0,64,208.88,112,73,72,131
22,253,0,62,200.69,113,75,74,136
23,245,0,63,196.77,117,75,76,145
24,250,0,58,195.7,117,78,77,150
25,255,0,55,191.95,117,79,78,155
26,255,0,54,186.94,118,81,78,157
27,252,0,50,184.13,119,83,88,160
28,262,0,45,181.41,119,84,93,162
29,256,0,45,176.18,120,84,95,169
30,254,0,43,174.54,121,86,97,174
31,256,0,39,173.67,121,87,101,178
32,263,0,36,172.02,121,89,102,179
33,265,0,36,171.98,122,90,102,180
34,265,0,38,173.66,123,90,104,184
35,272,0,35,172.46,123,92,106,189
36,277,0,31,174.08,123,94,110,191
37,277,0,30,176.53,123,95,113,193
38,279,0,27,176.63,123,95,116,198
39,281,0,27,178.31,123,96,116,201
40,276,0,23,177.68,125,98,116,209
41,275,0,22,179.63,125,99,117,213
42,271,0,22,180.72,125,99,118,218
43,268,0,20,180.05,126,102,120,226
44,270,0,19,181.93,127,104,120,231
45,267,0,17,184.98,127,105,122,236
46,262,0,13,182.35,128,108,123,244
47,263,0,12,184.06,129,111,123,247
48,261,0,10,184.85,129,111,125,251
49,259,0,10,183.29,129,112,126,257
50,265,0,9,184.47,129,114,127,260
51,260,0,8,183.99,129,114,127,269
52,264,0,7,183.53,129,114,128,274
53,268,0,6,184.34,129,114,129,277
54,268,0,6,189.03,129,115,130,280
55,271,0,6,191.1,129,118,130,283
56,268,0,5,193.44,130,119,130,289
