Tick,Bandicoots,Invaders,Foxes,Grass_Health_Index,Total_Bandicoots_Eaten,Trap_Deaths,Old_Age_Deaths,Hunger_Deaths
0,195,0,199,555.22,5,8,0,0
1,157,0,192,540.23,42,14,7,1
2,130,0,184,548.04,64,19,19,3
3,123,0,183,554.63,74,22,21,3
4,111,0,177,563.42,85,27,27,4
5,100,0,172,575.17,97,27,31,6
6,92,0,170,588.7,103,28,34,8
7,84,0,168,598.59,109,31,38,8
8,77,0,162,610.55,115,34,43,10
9,67,0,156,621.77,124,38,47,11
10,63,0,152,633.1,129,38,54,11
11,55,0,142,646.06,135,38,63,17
12,54,0,136,658.9,137,39,70,19
13,52,0,135,674.9,138,40,71,20
14,48,0,127,688.41,144,42,74,24
15,46,0,121,703.23,147,45,75,26
16,42,0,118,714.22,150,49,75,27
17,35,0,111,726.81,155,49,83,29
18,31,0,109,739.62,159,49,84,31
19,30,0,102,752.41,159,49,88,35
20,28,0,97,763.79,160,51,90,37
21,28,0,89,775.68,162,53,95,39
22,25,0,85,786.44,164,54,96,43
23,20,0,80,800.47,167,55,99,46
24,18,0,75,811.89,168,55,100,51
25,19,0,66,823.07,168,55,103,57
26,19,0,63,837.13,168,55,105,58
27,16,0,55,847.25,170,56,107,65
28,17,0,51,857.75,170,58,107,67
29,18,0,44,870.07,170,58,109,72
30,18,0,38,879.88,170,58,109,78
31,17,0,35,891.36,171,59,109,80
32,14,0,32,901.37,173,60,111,81
33,14,0,25,909.91,173,60,113,86
34,15,0,21,918.07,173,60,115,88
35,16,0,19,929.65,173,60,115,90
36,15,0,16,939.06,174,60,115,93
37,14,0,13,948.58,175,60,117,94
38,16,0,10,959.37,175,62,118,95
39,16,0,10,967.77,175,62,118,95
40,16,0,9,975,176,62,118,96
41,17,0,8,983.84,176,62,119,96
42,17,0,8,990.02,176,62,119,96
43,17,0,6,997.64,176,62,120,97
44,15,0,5,1006.8,176,64,120,98
45,15,0,2,1016.32,176,64,123,99
46,16,0,2,1023.62,176,64,123,99
47,16,0,2,1031.99,176,64,123,99
48,16,0,2,1041.23,176,64,123,99
49,15,0,2,1048.37,176,64,123,100
50,16,0,2,1055.38,176,64,124,100
51,16,0,2,1063.29,176,64,124,100
52,16,0,2,1068.7,176,64,124,100
53,17,0,2,1075.63,176,64,124,100
54,16,0,2,1081.88,176,65,124,100
55,18,0,2,1086.88,176,65,124,100
56,17,0,1,1091.62,176,66,124,101
57,17,0,1,1097.67,176,66,124,102
58,18,0,1,1102.7,176,66,124,102
59,18,0,0,1108.97,176,66,125,102
60,20,0,0,1113.01,176,67,125,102
61,22,0,0,1116.64,176,67,125,102
62,20,0,0,1120.86,176,69,125,102
63,21,0,0,1124.68,176,69,125,102
64,20,0,0,1128.1,176,70,125,102
65,20,0,0,1130.92,176,72,125,102
66,21,0,0,1135.51,176,72,125,102
67,20,0,0,1137.62,176,74,125,102
68,20,0,0,1140.11,176,75,125,102
69,20,0,0,1140.22,176,75,125,102
70,21,0,0,1142.88,176,75,125,102
71,20,0,0,1146.87,176,76,125,102
72,20,0,0,1148.82,176,77,125,102
73,20,0,0,1150.11,176,77,125,103
74,20,0,0,1153.12,176,78,125,103
75,19,0,0,1155.21,176,80,125,103
76,19,0,0,1157.27,176,80,125,103
77,17,0,0,1157.6,176,83,125,103
78,18,0,0,1156.56,176,83,125,103
79,18,0,0,1156.94,176,83,125,103
80,15,0,0,1159.26,176,86,125,103
81,15,0,0,1162.48,176,86,125,103
82,16,0,0,1163.82,176,86,125,103
83,15,0,0,1164.85,176,88,125,103
84,19,0,0,1167.06,176,88,125,103
85,20,0,0,1168.93,176,88,125,103
86,21,0,0,1169.33,176,88,125,103
87,22,0,0,1171.55,176,88,125,103
88,21,0,0,1173.63,176,89,125,103
89,23,0,0,1174.13,176,89,125,103
90,24,0,0,1175.35,176,90,125,103
91,26,0,0,1175.75,176,90,125,103
92,26,0,0,1175.62,176,91,125,103
93,27,0,0,1174.81,176,91,125,103
94,31,0,0,1173.76,176,91,125,103
95,30,0,0,1172.57,176,92,125,103
96,30,0,0,1171.19,176,93,125,103
97,28,0,0,1170.32,176,96,125,103
98,28,0,0,1171.5,176,96,125,103
99,29,0,0,1173.25,176,97,125,103
100,29,0,0,1175.23,176,98,125,103
101,28,0,0,1174.54,176,100,125,103
102,31,0,0,1175.49,176,101,125,103
103,30,0,0,1176.55,176,103,125,103
104,32,0,0,1176.8,176,103,125,103
105,32,0,0,1175.84,176,103,125,103
106,34,0,0,1176.86,176,105,125,103
107,31,0,0,1175.93,176,108,125,103
108,31,0,0,1174.67,176,109,125,103
109,32,0,0,1173.39,176,110,125,103
110,33,0,0,1173.63,176,111,125,103
111,33,0,0,1174.05,176,111,125,103
112,31,0,0,1172.66,176,113,125,103
113,32,0,0,1172.84,176,114,125,103
114,32,0,0,1173.06,176,116,125,103
115,31,0,0,1172.37,176,118,125,103
116,33,0,0,1172.05,176,119,125,103
117,32,0,0,1171.87,176,120,125,103
118,33,0,0,1171.27,176,121,125,103
119,34,0,0,1168.46,176,121,125,103
120,34,0,0,1166.72,176,121,125,103
121,35,0,0,1165.48,176,121,125,103
122,34,0,0,1164.15,176,122,125,103
123,36,0,0,1161.32,176,123,125,103
124,39,0,0,1160.1,176,123,125,103
125,40,0,0,1156.95,176,125,125,103
126,42,0,0,1155.95,176,126,125,103
127,41,0,0,1151.82,176,127,125,103
128,45,0,0,1150.55,176,127,125,103
129,44,0,0,1148.58,176,128,125,103
130,43,0,0,1146.91,176,129,125,103
131,43,0,0,1147.4,176,130,125,103
132,43,0,0,1144.66,176,132,125,103
133,41,0,0,1144.17,176,134,125,103
134,43,0,0,1143.64,176,135,125,103
135,43,0,0,1140.99,176,138,125,103
136,48,0,0,1140.17,176,139,125,103
137,48,0,0,1137.3,176,141,125,103
138,48,0,0,1133.78,176,143,125,103
139,48,0,0,1133.23,176,144,125,103
140,50,0,0,1131.1,176,144,125,103
141,55,0,0,1128.67,176,144,125,103
142,58,0,0,1126.28,176,144,125,103
143,55,0,0,1123.13,176,149,125,103
144,56,0,0,1122.23,176,150,125,103
145,53,0,0,1119.54,176,154,125,103
146,53,0,0,1119.19,176,155,125,103
147,55,0,0,1118.43,176,157,125,103
148,55,0,0,1118.64,176,158,125,103
149,55,0,0,1119.03,176,158,125,103
150,54,0,0,1116.29,176,160,125,104
151,55,0,0,1114.64,176,161,125,105
152,57,0,0,1113.64,176,163,125,105
153,65,0,0,1112.21,176,163,125,105
154,65,0,0,1107.56,176,165,125,105
155,63,0,0,1104.85,176,168,125,105
156,63,0,0,1104.24,176,170,125,105
157,64,0,0,1101.7,176,172,125,105
158,62,0,0,1101.09,176,175,125,105
159,64,0,0,1098.35,176,176,125,105
160,58,0,0,1096.4,176,183,125,105
161,54,0,0,1095.67,176,187,125,105
162,51,0,0,1095.59,176,191,125,105
163,53,0,0,1094.03,176,192,125,105
164,53,0,0,1094.56,176,194,125,105
165,52,0,0,1093.41,176,195,125,105
166,50,0,0,1089.97,176,198,125,105
167,52,0,0,1089.58,176,200,125,105
168,51,0,0,1090.2,176,202,125,105
169,54,0,0,1086.94,176,203,125,105
170,52,0,0,1086.86,176,208,125,105
171,52,0,0,1087.7,176,209,125,105
172,52,0,0,1085.88,176,210,125,105
173,55,0,0,1085.22,176,210,125,105
174,53,0,0,1085.75,176,213,125,105
175,54,0,0,1084.88,176,216,125,105
176,54,0,0,1084.98,176,217,125,105
177,56,0,0,1084,176,218,125,105
178,54,0,0,1081.85,176,222,125,105
179,52,0,0,1082.85,176,225,125,105
180,51,0,0,1081.47,176,226,125,105
181,50,0,0,1078.82,176,231,125,105
