Tick,Bandicoots,Invaders,Foxes,Grass_Health_Index,Total_Bandicoots_Eaten,Trap_Deaths,Old_Age_Deaths,Hunger_Deaths
0,182,0,175,1671.76,15,30,0,0
1,155,0,152,1654.34,43,54,2,0
2,139,0,133,1673.37,55,73,10,0
3,127,0,123,1668.02,64,84,16,0
4,115,0,116,1676.78,74,95,19,1
5,109,0,105,1696.5,80,107,23,1
6,113,0,99,1710.14,81,115,27,1
7,106,0,88,1720.89,85,127,31,2
8,112,0,77,1735.86,89,138,33,3
9,121,0,69,1746.65,90,145,36,3
10,127,0,61,1755.56,91,150,41,4
11,128,0,55,1764.89,94,156,44,4
12,131,0,52,1772.97,97,163,44,4
13,135,0,45,1778.9,100,171,47,4
14,134,0,40,1780.88,102,175,53,4
15,137,0,35,1785.19,104,179,54,6
16,143,0,33,1786.23,105,182,55,6
17,152,0,31,1788.04,108,184,57,8
18,151,0,30,1786.82,111,190,59,8
19,151,0,27,1788.69,115,198,61,8
20,158,0,26,1791.3,117,202,62,8
21,163,0,24,1793.07,120,203,64,8
22,163,0,21,1793.7,122,210,66,8
23,167,0,20,1794.27,123,216,66,8
24,170,0,18,1788.16,125,223,67,8
25,174,0,17,1790.79,125,227,68,8
26,186,0,15,1786.49,126,229,69,9
27,190,0,15,1779.53,128,233,69,9
28,196,0,14,1771.25,128,240,69,9
29,201,0,13,1767.19,128,246,71,9
30,202,0,11,1757.13,129,251,72,9
31,206,0,11,1747.74,129,261,72,9
32,217,0,10,1738.09,129,269,72,9
33,224,0,10,1729.76,131,272,72,9
34,225,0,9,1719.9,132,281,74,9
35,237,0,8,1712.57,133,283,75,9
36,245,0,8,1699.73,133,287,75,9
37,252,0,8,1692.73,133,290,76,9
38,250,0,8,1679.82,134,300,76,9
39,261,0,7,1659.35,134,305,78,9
40,269,0,5,1647.55,134,312,80,9
41,280,0,5,1630.11,135,321,81,9
42,283,0,5,1616.48,135,332,81,9
43,293,0,5,1600.2,136,338,81,9
44,295,0,4,1579.27,136,343,82,9
45,303,0,4,1563.59,136,352,82,9
46,322,0,4,1543.58,136,360,82,9
47,323,0,2,1521.31,137,376,86,9
48,334,0,2,1505.88,137,382,86,9
49,351,0,2,1478.82,137,392,86,9
50,367,0,2,1451.46,138,399,86,9
51,366,0,2,1441,139,408,86,9
52,378,0,3,1420.59,140,417,86,9
53,378,0,3,1385.48,140,433,87,9
54,391,0,4,1362.38,141,441,87,9
55,402,0,4,1345.74,142,452,87,9
56,408,0,5,1321.19,144,462,87,9
57,417,0,5,1300.82,144,469,87,9
58,427,0,6,1271.18,145,484,87,9
59,442,0,5,1258.67,145,499,87,9
60,452,0,5,1233.64,145,511,88,9
61,459,0,4,1210.81,145,523,88,9
62,469,0,4,1187.24,146,536,89,9
63,486,0,4,1166.22,146,545,89,9
64,501,0,4,1136.19,146,558,90,9
65,517,0,3,1105.69,146,575,90,9
66,528,0,3,1086.81,146,581,90,9
67,531,0,3,1048.94,146,602,90,9
68,548,0,2,1030.93,146,615,90,9
69,546,0,2,1005.02,147,636,90,10
70,562,0,2,982.87,148,648,90,10
71,573,0,2,959.65,148,661,90,10
72,571,0,2,941.16,149,678,90,10
73,578,0,1,926.51,150,694,90,10
74,597,0,1,904.01,150,714,90,10
75,613,0,1,886.06,150,723,90,11
76,619,0,1,860.87,150,739,90,11
77,636,0,1,837.96,150,753,91,11
78,642,0,1,822,150,768,91,12
79,651,0,1,795.42,150,789,92,12
80,663,0,1,769.04,150,801,92,12
81,685,0,1,746.23,150,818,93,12
82,698,0,1,727.31,150,838,93,12
83,712,0,1,699.51,150,853,93,13
84,727,0,0,671.22,151,871,93,13
85,715,0,0,649.87,151,903,93,13
86,724,0,0,623.67,151,925,93,13
87,721,0,0,598.07,151,949,94,13
88,721,0,0,574.64,151,976,94,13
89,728,0,0,555.84,151,1000,94,13
90,758,0,0,534.07,151,1011,94,13
91,771,0,0,527.39,151,1028,95,14
92,788,0,0,509.57,151,1052,95,14
93,790,0,0,494.47,151,1077,95,14
94,806,0,0,474.05,151,1097,95,14
95,800,0,0,458.43,151,1128,95,14
96,789,0,0,451.08,151,1156,95,16
97,792,0,0,442.6,151,1179,95,16
98,796,0,0,427.93,151,1202,95,16
99,818,0,0,416.65,151,1221,95,16
100,820,0,0,401.2,151,1241,95,16
101,835,0,0,388.78,151,1258,96,16
102,837,0,0,378.2,151,1282,96,16
103,843,0,0,370.45,151,1298,96,16
104,852,0,0,358.65,151,1318,96,16
105,863,0,0,343.65,151,1333,97,16
106,855,0,0,332.28,151,1352,98,16
107,876,0,0,327.68,151,1363,100,17
108,895,0,0,316.2,151,1380,100,17
109,924,0,0,299.35,151,1395,100,17
110,919,0,0,285.1,151,1425,100,17
111,911,0,0,274.68,151,1458,100,18
112,906,0,0,263.8,151,1484,101,19
113,902,0,0,263.43,151,1514,102,20
114,895,0,0,253.38,151,1537,104,21
115,901,0,0,255.6,151,1554,104,22
116,905,0,0,250.53,151,1573,105,22
117,914,0,0,250.78,151,1594,106,22
118,914,0,0,247.4,151,1613,107,23
119,908,0,0,238.58,151,1635,107,24
120,905,0,0,236.88,151,1659,108,24
121,907,0,0,232.23,151,1679,111,25
122,915,0,0,229.93,151,1696,111,26
123,917,0,0,228.65,151,1715,113,26
124,928,0,0,228.68,151,1735,114,26
125,927,0,0,226.58,151,1763,115,26
126,936,0,0,217.83,151,1783,117,27
127,937,0,0,214.53,151,1805,117,27
128,941,0,0,206.38,151,1832,118,28
129,945,0,0,207.23,151,1853,120,30
130,945,0,0,202.9,151,1872,121,31
131,934,0,0,205.93,151,1903,124,32
132,938,0,0,207.45,151,1927,125,32
133,937,0,0,203.73,151,1956,125,34
134,941,0,0,204.6,151,1973,125,34
135,937,0,0,204.58,151,1996,126,37
136,935,0,0,208.03,151,2015,128,37
137,934,0,0,207,151,2034,129,38
138,925,0,0,200.7,151,2062,130,38
139,916,0,0,199.1,151,2091,131,38
140,907,0,0,199.4,151,2115,135,39
141,910,0,0,203.6,151,2138,135,39
142,911,0,0,203.88,151,2160,136,39
143,914,0,0,204.35,151,2182,138,40
144,912,0,0,199.8,151,2203,139,40
145,911,0,0,198.95,151,2227,139,40
146,910,0,0,197.73,151,2243,142,42
147,902,0,0,200.85,151,2268,145,42
148,911,0,0,200.65,151,2285,146,42
149,899,0,0,203.7,151,2312,148,44
150,905,0,0,192.95,151,2338,149,44
151,899,0,0,195.9,151,2367,151,45
152,908,0,0,193.35,151,2390,153,45
153,894,0,0,193.25,151,2420,153,46
154,889,0,0,190.88,151,2447,154,48
155,889,0,0,193.8,151,2468,155,48
156,868,0,0,197.1,151,2500,157,50
157,875,0,0,201.7,151,2519,160,53
158,871,0,0,209.05,151,2542,160,56
159,868,0,0,208.1,151,2563,162,57
160,858,0,0,203.35,151,2592,164,59
161,851,0,0,204,151,2615,169,59
162,853,0,0,204.85,151,2640,170,60
163,867,0,0,205.4,151,2658,170,60
164,867,0,0,207.25,151,2687,171,61
165,876,0,0,208.85,151,2704,177,61
166,882,0,0,206.18,151,2718,178,64
167,871,0,0,200.18,151,2740,182,65
168,869,0,0,206.53,151,2760,183,66
169,876,0,0,209.85,151,2779,183,66
170,875,0,0,208.98,151,2797,185,67
171,869,0,0,209.75,151,2818,189,67
172,870,0,0,215.5,151,2841,192,67
173,880,0,0,213.58,151,2863,194,67
174,880,0,0,212.58,151,2885,196,67
175,881,0,0,215.2,151,2902,197,67
176,874,0,0,215.8,151,2925,203,68
177,874,0,0,215.55,151,2944,204,68
178,869,0,0,215.35,151,2964,206,71
179,876,0,0,218.2,151,2986,210,71
180,883,0,0,215.75,151,3002,214,71
181,879,0,0,215.33,151,3021,216,71
182,878,0,0,209.08,151,3046,218,73
183,872,0,0,201.9,151,3066,224,74
184,876,0,0,205,151,3091,226,74
185,872,0,0,205.73,151,3115,228,75
186,874,0,0,199.48,151,3138,231,76
187,862,0,0,196.33,151,3165,233,76
188,854,0,0,200.43,151,3191,237,77
189,847,0,0,200.78,151,3219,240,77
190,833,0,0,202.35,151,3244,243,77
191,843,0,0,201.18,151,3261,246,79
192,842,0,0,195.03,151,3278,246,81
193,839,0,0,197.75,151,3302,247,81
194,820,0,0,199.48,151,3334,250,81
195,845,0,0,195.55,151,3351,252,81
196,842,0,0,198.5,151,3368,252,83
197,844,0,0,198.78,151,3388,254,83
198,849,0,0,198.48,151,3408,256,83
199,843,0,0,198.4,151,3436,259,83
200,842,0,0,198.93,151,3456,262,83
201,845,0,0,200.9,151,3481,263,84
202,835,0,0,203.45,151,3503,265,84
203,839,0,0,203.93,151,3528,268,85
204,846,0,0,206.23,151,3544,271,86
205,852,0,0,209.68,151,3561,274,86
206,849,0,0,206.3,151,3576,278,87
207,841,0,0,212.88,151,3601,281,87
208,835,0,0,215.03,151,3625,283,87
209,835,0,0,212.83,151,3648,284,88
210,835,0,0,217.68,151,3664,289,90
211,822,0,0,215.38,151,3690,290,90
212,824,0,0,216.88,151,3712,292,91
213,818,0,0,218.85,151,3736,296,93
214,827,0,0,219.33,151,3755,297,93
215,829,0,0,213.95,151,3777,299,94
216,833,0,0,215.25,151,3794,301,95
217,823,0,0,210.25,151,3816,302,95
218,832,0,0,214.55,151,3834,306,96
219,840,0,0,212.23,151,3854,308,96
