Tick,Bandicoots,Invaders,Foxes,Grass_Health_Index,Total_Bandicoots_Eaten,Trap_Deaths,Old_Age_Deaths,Hunger_Deaths
0,207,0,191,1257.27,11,10,0,0
1,216,0,178,1235.1,20,19,6,0
2,240,0,171,1227.37,33,20,12,1
3,264,0,166,1220.22,39,24,18,1
4,275,0,154,1206.15,43,30,26,3
5,280,0,147,1199.59,49,33,30,5
6,294,0,143,1193.01,53,40,30,7
7,305,0,142,1179.66,58,41,34,8
8,305,0,135,1168.89,70,44,41,9
9,312,0,133,1158.27,77,46,43,11
10,320,0,126,1145.22,86,51,47,11
11,330,0,118,1137.05,92,52,52,15
12,343,0,113,1125.04,95,57,55,18
13,355,0,105,1110.44,98,61,61,22
14,359,0,104,1096.03,103,62,64,30
15,373,0,103,1079.52,104,63,66,34
16,391,0,100,1065.4,109,64,68,40
17,405,0,94,1053.83,118,69,71,42
18,420,0,91,1042.65,120,72,75,45
19,427,0,88,1019.55,125,77,80,46
20,440,0,82,1001.54,130,83,83,51
21,451,0,77,986.05,137,85,87,53
22,467,0,74,972.24,139,90,87,56
23,498,0,70,956.3,145,91,89,60
24,504,0,64,937.78,152,93,97,62
25,528,0,63,921.29,157,96,98,64
26,540,0,60,906.1,162,99,102,66
27,554,0,56,889.97,166,100,103,73
28,559,0,56,871.28,175,102,106,78
29,572,0,55,851.42,180,105,106,83
30,580,0,54,834.2,184,110,106,89
31,597,0,54,821.3,189,115,107,93
32,604,0,50,800.65,193,123,111,94
33,627,0,48,781.18,197,125,113,97
34,634,0,46,763.08,204,130,113,105
35,638,0,48,745.1,207,133,115,116
36,654,0,48,730.44,213,137,116,123
37,667,0,47,710.15,217,144,118,129
38,686,0,49,686.74,221,148,119,132
39,709,0,47,666.97,228,150,122,138
40,729,0,48,649.72,230,154,123,144
41,739,0,47,628.17,233,162,124,149
42,745,0,48,610.8,238,170,125,152
43,752,0,51,599.58,246,172,126,161
44,758,0,54,588.71,250,176,129,170
45,774,0,56,572.22,254,181,131,174
46,781,0,54,557.22,259,187,133,182
47,792,0,53,546.27,261,191,135,188
48,792,0,55,532.15,268,192,135,202
49,785,0,54,521.2,278,196,135,213
50,778,0,56,513.01,286,200,135,223
51,761,0,54,506.08,293,205,136,238
