Tick,Bandicoots,Invaders,Foxes,Grass_Health_Index,Total_Bandicoots_Eaten,Trap_Deaths,Old_Age_Deaths,Hunger_Deaths
0,197,0,195,2791.35,13,6,0,0
1,221,0,186,2724.73,22,13,3,1
2,254,0,175,2710.85,24,19,9,2
3,301,0,170,2632.3,28,22,14,2
4,334,0,158,2608.18,33,26,22,4
5,391,0,149,2543.49,37,30,27,5
6,434,0,141,2488.25,44,37,31,7
7,501,0,139,2417.66,47,38,36,8
8,524,0,135,2363.59,60,45,40,8
9,588,0,129,2283.35,64,51,45,8
10,670,0,122,2194.6,73,54,52,11
11,737,0,106,2119.8,82,61,60,14
12,830,0,101,2034.65,88,66,63,14
13,936,0,97,1930.19,92,70,64,17
14,1003,0,95,1825.91,100,73,67,18
15,1106,0,87,1734.52,106,80,69,23
16,1212,0,84,1636.39,115,85,74,24
17,1339,0,78,1522.13,123,92,77,25
18,1455,0,79,1415.26,135,97,80,25
19,1580,0,75,1307.21,147,107,83,25
20,1723,0,73,1199.22,158,113,89,26
21,1836,0,73,1087.69,169,117,92,28
22,1951,0,72,988.12,187,127,95,29
23,2080,0,74,878.18,199,132,101,30
24,2240,0,78,791.23,217,138,103,32
25,2388,0,80,705.4,234,142,104,32
26,2543,0,82,633.91,251,147,106,32
27,2691,0,82,567.78,270,155,109,34
28,2831,0,90,494.46,295,163,111,34
29,2962,0,90,452.84,324,168,113,37
30,3111,0,95,413.68,339,173,114,39
31,3227,0,99,360.85,368,186,119,43
32,3347,0,104,328.24,395,194,123,45
33,3447,0,115,269.19,426,205,124,49
34,3536,0,113,257.91,449,222,126,51
35,3592,0,126,221.86,480,233,128,63
36,3660,0,146,221.19,522,243,130,71
37,3705,0,151,215.33,570,262,133,86
38,3747,0,155,200.29,613,281,136,105
39,3816,0,171,186.48,666,294,138,119
40,3852,0,177,192.52,729,306,138,141
41,3874,0,190,172.67,780,324,140,166
42,3894,0,195,170.86,845,341,142,200
43,3923,0,211,166.57,902,355,144,223
44,3969,0,220,175.86,958,372,146,249
45,3986,0,235,171.67,1028,387,149,272
46,3989,0,245,170,1097,396,152,304
47,4002,0,262,172.76,1163,418,153,341
48,3988,0,280,171.76,1228,433,155,377
49,3956,0,306,171.86,1315,454,155,405
50,3905,0,324,183.29,1391,474,156,442
51,3875,0,352,173,1478,496,156,484
52,3845,0,382,175.05,1570,516,157,511
53,3796,0,422,190.29,1672,537,158,546
54,3736,0,449,192.43,1777,548,158,585
55,3681,0,477,203.71,1875,568,158,621
56,3635,0,510,205.57,1969,585,161,657
57,3585,0,539,231.81,2079,599,162,693
