Tick,Bandicoots,Invaders,Foxes,Grass_Health_Index,Total_Bandicoots_Eaten,Trap_Deaths,Old_Age_Deaths,Hunger_Deaths
0,214,0,182,3370.96,13,21,0,0
1,253,0,166,3323.11,43,36,4,1
2,287,0,152,3281.68,71,48,8,1
3,329,0,146,3232.98,89,60,9,2
4,383,0,132,3180.97,114,73,13,2
5,452,0,125,3125.98,153,81,15,2
6,514,0,115,3063.86,179,97,19,2
7,584,0,109,3000.93,207,110,23,2
8,663,0,103,2929.19,246,120,26,4
9,776,0,98,2849.14,276,128,29,4
10,932,0,97,2758.35,297,137,31,4
11,1124,0,91,2667.26,320,147,34,4
12,1321,0,91,2553.68,344,164,34,5
13,1504,0,88,2430.41,377,177,35,5
14,1746,0,85,2309.2,406,193,37,8
15,2001,0,81,2178.3,446,211,37,8
16,2287,0,77,2040.95,480,234,38,8
17,2577,0,76,1901.34,518,259,41,9
18,2874,0,73,1754.22,551,291,45,9
19,3184,0,74,1602.42,584,320,46,9
20,3574,0,75,1446.03,615,359,46,11
21,3926,0,74,1311.89,649,401,48,12
22,4282,0,75,1180.48,687,438,48,17
23,4596,0,77,1042.84,727,478,50,22
24,4916,0,81,925.96,768,527,53,26
25,5281,0,83,815.8,809,561,54,34
26,5592,0,82,706.1,855,607,57,48
27,5871,0,87,606.41,896,656,60,61
28,6166,0,90,518.52,947,718,61,80
29,6407,0,88,432.99,1002,780,62,100
30,6617,0,93,359.41,1050,859,63,133
31,6788,0,92,298.22,1098,939,64,167
32,6936,0,98,243.66,1146,1002,64,220
33,7021,0,103,193.27,1204,1065,67,301
34,7165,0,114,153.01,1253,1129,67,359
35,7239,0,116,118.08,1305,1205,68,453
36,7292,0,127,100.69,1343,1275,71,555
37,7269,0,128,79.34,1409,1348,72,655
38,7292,0,134,72.83,1468,1424,72,756
39,7267,0,137,63.63,1536,1503,73,874
40,7190,0,138,61.29,1601,1569,76,1007
41,7061,0,152,60.82,1686,1654,77,1151
42,6947,0,158,61.65,1767,1725,78,1294
43,6831,0,161,62.42,1836,1805,80,1431
44,6701,0,162,58.1,1912,1875,81,1566
45,6602,0,169,57.19,1979,1945,82,1710
46,6466,0,179,60.65,2061,2012,83,1841
47,6367,0,184,62.16,2146,2090,85,1950
48,6224,0,196,63.4,2236,2165,85,2082
49,6045,0,205,64.12,2329,2239,85,2221
50,5871,0,216,68.37,2417,2301,86,2371
51,5688,0,217,68.95,2514,2366,86,2510
52,5545,0,221,66.86,2611,2436,86,2648
53,5418,0,224,75.56,2689,2502,86,2780
54,5263,0,232,71.7,2779,2556,87,2921
