Tick,Bandicoots,Invaders,Foxes,Grass_Health_Index,Total_Bandicoots_Eaten,Trap_Deaths,Old_Age_Deaths,Hunger_Deaths
0,262,0,200,2517.11,10,11,0,0
1,305,0,192,2492.58,40,34,8,1
2,340,0,205,2496.62,62,47,14,2
3,377,0,198,2480.06,77,67,22,4
4,461,0,194,2450,89,79,28,4
5,549,0,196,2425.79,113,99,28,6
6,661,0,202,2396.65,138,120,36,7
7,773,0,201,2358.2,169,137,47,9
8,908,0,198,2300.01,197,165,49,10
9,1036,0,200,2237.84,239,195,53,11
10,1170,0,209,2173.18,270,233,58,12
11,1301,0,214,2110.1,321,268,62,14
12,1474,0,224,2039.76,374,319,67,16
13,1636,0,228,1965.93,419,378,72,20
14,1863,0,244,1889.23,463,427,73,26
15,2030,0,248,1809.47,530,491,75,34
16,2179,0,264,1711.72,598,559,76,44
17,2350,0,277,1623.39,675,632,80,63
18,2492,0,293,1538.75,751,713,81,89
19,2670,0,293,1454.46,821,797,83,110
20,2815,0,305,1370.25,896,882,85,143
21,2965,0,327,1276.71,993,982,88,172
22,3115,0,338,1197.59,1093,1076,88,217
23,3254,0,351,1123.68,1202,1187,88,270
24,3330,0,393,1060.98,1316,1291,88,325
25,3422,0,408,996.78,1442,1391,90,384
26,3502,0,461,934.97,1575,1504,90,444
27,3519,0,489,873.01,1713,1612,94,522
28,3565,0,528,821.52,1852,1733,95,594
29,3603,0,576,764.7,1987,1832,95,669
30,3593,0,622,717.74,2137,1976,98,746
31,3565,0,663,681.04,2288,2110,98,843
32,3536,0,700,647.72,2445,2232,98,929
33,3478,0,742,603.21,2620,2355,100,1025
34,3427,0,789,574.62,2786,2471,100,1108
35,3373,0,864,550.59,2943,2595,100,1192
36,3276,0,904,524.42,3132,2724,101,1278
37,3163,0,961,500.43,3347,2835,101,1365
38,3035,0,1033,492.86,3549,2954,101,1469
39,2913,0,1115,481.16,3716,3092,102,1550
40,2769,0,1198,478.39,3908,3214,103,1658
41,2606,0,1243,487.65,4104,3348,103,1734
42,2436,0,1318,498.96,4312,3467,106,1814
43,2255,0,1399,511.85,4513,3581,108,1880
44,2060,0,1455,524.51,4719,3699,110,1945
45,1882,0,1528,544.39,4903,3824,110,2008
46,1714,0,1615,564.64,5077,3940,111,2068
47,1556,0,1662,582.7,5241,4067,112,2144
48,1378,0,1729,613.07,5389,4176,113,2203
49,1238,0,1798,638.16,5545,4274,114,2265
50,1093,0,1857,670.93,5699,4388,114,2320
51,963,0,1930,711.04,5839,4494,114,2379
52,912,0,1956,744.34,5938,4600,117,2425
53,824,0,1954,781.97,6055,4723,119,2465
54,738,0,1950,826.65,6160,4846,119,2518
55,669,0,1954,864.19,6242,4938,120,2564
56,593,0,1930,916.65,6333,5051,122,2615
57,521,0,1920,961.3,6419,5149,123,2658
58,460,0,1887,1001.09,6483,5248,126,2699
59,416,0,1829,1046.99,6561,5345,126,2759
60,362,0,1751,1097.01,6633,5464,127,2821
61,307,0,1710,1141.5,6693,5559,129,2880
62,257,0,1643,1191.43,6744,5643,131,2944
63,227,0,1572,1239.39,6792,5719,136,3006
64,200,0,1522,1292.79,6834,5784,139,3061
65,175,0,1447,1339.71,6867,5853,140,3121
66,141,0,1363,1397.94,6909,5924,143,3181
67,128,0,1310,1447.79,6938,5980,148,3235
68,110,0,1265,1493.24,6964,6033,151,3290
69,100,0,1199,1538.43,6991,6085,156,3343
70,79,0,1159,1578.75,7010,6127,157,3387
71,77,0,1083,1633.21,7022,6174,161,3437
72,77,0,1028,1677.27,7040,6209,165,3484
73,67,0,970,1728.2,7053,6241,168,3535
74,66,0,886,1773.72,7058,6286,170,3588
75,66,0,804,1818.61,7067,6328,172,3645
76,67,0,735,1861.37,7079,6366,177,3686
77,53,0,668,1907.29,7093,6404,180,3726
78,52,0,603,1943.47,7100,6442,184,3760
79,48,0,556,1979.34,7108,6468,190,3791
80,52,0,511,2017.92,7117,6490,194,3827
81,61,0,468,2052.5,7121,6514,196,3859
82,60,0,410,2085.75,7127,6538,199,3897
83,56,0,373,2120.97,7137,6555,202,3924
84,60,0,329,2157.89,7144,6571,205,3954
85,69,0,306,2192.05,7148,6583,207,3975
86,64,0,278,2227.42,7155,6597,208,3997
87,68,0,244,2262.15,7159,6612,212,4017
88,78,0,225,2291.39,7160,6621,214,4031
89,76,0,203,2321.38,7164,6644,215,4044
90,74,0,182,2347.88,7169,6656,215,4059
91,74,0,163,2368.97,7174,6662,218,4074
92,85,0,148,2392.01,7178,6673,223,4083
93,86,0,131,2414.26,7184,6682,224,4097
94,98,0,120,2435.92,7194,6690,224,4107
95,101,0,113,2459.26,7199,6696,225,4115
96,118,0,113,2479.1,7206,6702,225,4118
97,125,0,102,2496.04,7214,6707,226,4128
98,122,0,99,2512.86,7226,6715,228,4130
99,130,0,96,2528.22,7234,6721,228,4137
100,135,0,106,2541.87,7244,6722,228,4139
101,136,0,103,2554.84,7258,6727,229,4143
102,136,0,109,2565.86,7269,6735,229,4150
103,132,0,109,2577.7,7280,6740,229,4155
104,143,0,106,2588.72,7290,6750,230,4162
105,150,0,103,2601.74,7305,6755,231,4166
106,156,0,103,2611.41,7315,6763,232,4172
107,161,0,102,2624.16,7322,6775,232,4177
108,163,0,102,2626.84,7338,6783,232,4179
109,159,0,99,2637.24,7349,6790,232,4183
110,164,0,102,2644.11,7365,6798,233,4184
111,179,0,109,2648.02,7373,6806,233,4186
112,197,0,106,2648.61,7380,6815,233,4191
113,222,0,105,2652.45,7389,6825,234,4193
114,239,0,103,2652.99,7398,6835,236,4194
115,258,0,103,2652.69,7405,6847,236,4200
116,286,0,101,2649.75,7413,6855,236,4205
117,326,0,102,2642.88,7423,6870,236,4209
118,352,0,105,2636.82,7433,6882,236,4212
119,381,0,107,2636.65,7444,6896,236,4214
120,417,0,106,2624.68,7454,6911,236,4218
121,431,0,107,2615.72,7470,6936,236,4223
122,462,0,110,2604.62,7479,6955,236,4228
123,479,0,110,2591.82,7501,6972,237,4232
124,524,0,107,2582.62,7520,6986,237,4238
125,574,0,101,2567,7533,7011,238,4244
126,635,0,101,2547.5,7550,7030,238,4252
127,646,0,113,2527.62,7576,7051,238,4265
128,688,0,122,2510.73,7599,7074,238,4271
129,748,0,130,2493.77,7618,7100,238,4277
130,770,0,143,2472.96,7647,7129,238,4288
131,806,0,148,2451.34,7672,7171,238,4295
132,833,0,153,2427.47,7710,7197,238,4305
133,914,0,164,2406.69,7735,7223,238,4314
134,951,0,172,2383.12,7760,7262,238,4332
135,999,0,174,2361.12,7795,7300,238,4347
136,1060,0,188,2338.3,7829,7329,239,4365
137,1111,0,191,2312.71,7853,7370,239,4376
138,1166,0,209,2289.86,7884,7402,240,4397
139,1200,0,220,2271.5,7922,7443,240,4417
140,1220,0,228,2245.8,7960,7496,240,4436
141,1249,0,242,2219.79,7999,7543,240,4458
142,1262,0,248,2201.1,8039,7594,241,4489
143,1270,0,255,2178.22,8076,7634,241,4536
144,1300,0,258,2154.59,8119,7689,242,4560
145,1314,0,269,2125.56,8171,7737,242,4587
146,1328,0,276,2108.34,8215,7789,242,4634
147,1337,0,298,2085.94,8265,7836,242,4669
148,1334,0,311,2061.95,8320,7887,242,4705
149,1346,0,332,2042.19,8391,7937,244,4745
150,1368,0,349,2017.96,8442,7987,244,4779
151,1390,0,357,1990.58,8485,8046,245,4811
152,1434,0,372,1962.42,8530,8101,245,4841
153,1456,0,378,1948.06,8590,8169,246,4882
154,1498,0,404,1921.19,8640,8229,247,4905
155,1505,0,437,1893.16,8697,8284,247,4926
156,1528,0,452,1867.48,8761,8337,247,4962
157,1585,0,473,1847.46,8827,8393,247,5002
158,1610,0,480,1822.68,8898,8461,247,5028
159,1648,0,494,1793.2,8957,8524,247,5060
160,1648,0,507,1770.57,9032,8604,247,5099
161,1675,0,532,1740.5,9097,8662,247,5145
162,1683,0,553,1714.73,9177,8738,247,5182
163,1674,0,565,1689.67,9249,8824,248,5231
164,1661,0,589,1672.25,9329,8894,248,5273
165,1657,0,600,1652.26,9394,8971,248,5313
166,1668,0,616,1628.58,9470,9034,248,5353
167,1671,0,637,1609.93,9548,9122,248,5396
168,1661,0,660,1588.93,9627,9201,249,5438
169,1655,0,705,1562.57,9711,9262,249,5490
170,1692,0,703,1535.45,9771,9347,250,5542
171,1708,0,726,1518.58,9838,9418,254,5600
172,1690,0,727,1507.32,9933,9501,254,5644
173,1710,0,722,1489.34,10015,9567,254,5697
174,1736,0,708,1477.96,10092,9656,254,5740
175,1704,0,738,1464.99,10173,9743,256,5782
176,1711,0,747,1447.01,10264,9827,258,5826
177,1702,0,772,1431.81,10342,9902,259,5875
178,1708,0,784,1420.82,10423,9988,259,5912
179,1701,0,794,1415.58,10507,10075,259,5961
180,1708,0,814,1396.6,10581,10157,260,6017
181,1702,0,823,1385.61,10660,10239,262,6063
182,1677,0,828,1369.26,10759,10317,265,6115
183,1685,0,842,1352.64,10846,10389,265,6170
184,1701,0,848,1338.12,10919,10469,265,6207
185,1692,0,856,1318.03,11018,10545,267,6255
186,1676,0,864,1305.69,11100,10617,267,6317
187,1700,0,878,1293.81,11174,10696,268,6367
188,1718,0,892,1280.47,11266,10772,273,6414
189,1749,0,902,1280.37,11350,10853,274,6465
190,1718,0,928,1265.43,11438,10938,274,6506
191,1738,0,944,1261.46,11538,11015,276,6551
192,1736,0,953,1246.89,11623,11101,277,6588
193,1778,0,966,1239.97,11704,11183,277,6632
