Tick,Bandicoots,Invaders,Foxes,Grass_Health_Index,Total_Bandicoots_Eaten,Trap_Deaths,Old_Age_Deaths,Hunger_Deaths
0,202,0,199,827.06,6,3,0,0
1,175,0,214,792.58,43,6,7,0
2,159,0,238,788.94,76,11,14,1
3,170,0,262,777.84,84,16,18,1
4,184,0,272,767.13,99,17,24,2
5,200,0,282,760.41,113,19,27,4
6,206,0,301,750.59,131,22,31,4
7,215,0,313,743.2,148,26,38,4
8,215,0,324,734.42,166,34,41,5
9,224,0,324,725.3,185,40,50,6
10,248,0,331,716.53,199,43,55,9
11,261,0,335,707.81,219,48,59,12
12,261,0,344,700.62,241,53,64,12
13,279,0,353,694.99,261,56,70,14
14,292,0,376,690.93,281,66,71,17
15,298,0,387,679.99,295,80,72,19
16,303,0,378,672.49,312,99,74,32
17,304,0,376,669.19,332,111,77,51
18,318,0,367,665.02,346,119,83,70
19,321,0,374,657.91,365,126,89,80
20,321,0,378,646.73,381,132,89,89
21,333,0,379,638.99,390,145,94,102
22,354,0,368,636.98,403,150,97,116
23,369,0,375,631.04,419,157,100,126
24,378,0,378,621.52,437,164,100,134
25,386,0,393,616.27,456,168,102,141
26,399,0,395,611.5,475,174,105,146
27,417,0,394,607.6,486,178,105,160
28,441,0,390,600.21,494,181,108,174
29,459,0,379,596.27,504,187,108,196
30,475,0,379,591.02,516,193,112,215
31,491,0,380,588.5,531,199,117,229
32,498,0,377,585.34,546,204,121,250
33,505,0,382,581.5,562,207,121,267
34,507,0,393,579.45,582,211,121,284
35,536,0,406,576.71,597,216,122,291
36,524,0,414,577.3,626,222,122,310
37,521,0,434,573.52,653,230,123,318
38,507,0,437,567.89,674,242,125,331
39,509,0,450,565.75,702,249,125,342
40,496,0,455,563.49,734,254,125,357
41,504,0,479,558.56,750,264,126,365
42,508,0,488,558.9,771,274,127,376
43,491,0,505,557.43,799,279,127,392
44,479,0,517,555.28,827,300,128,405
45,478,0,519,557.72,847,319,129,426
46,467,0,517,557.25,881,339,129,441
47,447,0,519,556.32,910,361,130,460
48,440,0,509,556.89,932,391,131,476
49,431,0,524,557.56,956,405,133,490
50,431,0,527,556.33,981,421,133,502
51,414,0,539,555.44,1010,431,136,521
52,413,0,563,556.21,1045,438,137,534
53,407,0,572,558.45,1064,449,140,549
54,399,0,577,559.01,1095,461,142,561
55,378,0,598,558.88,1123,472,145,571
56,380,0,603,559.09,1145,478,147,591
57,370,0,615,560.23,1170,493,148,600
58,353,0,626,559.14,1196,517,149,618
59,337,0,631,559.56,1225,533,150,639
60,330,0,617,562.21,1238,551,153,665
