Tick,Bandicoots,Invaders,Foxes,Grass_Health_Index,Total_Bandicoots_Eaten,Trap_Deaths,Old_Age_Deaths,Hunger_Deaths
0,194,0,191,1357.15,11,13,0,0
1,191,0,183,1327.07,22,22,3,1
2,188,0,179,1314.78,27,26,9,2
3,188,0,175,1300.48,31,32,14,4
4,187,0,170,1289.65,33,39,20,4
5,190,0,158,1275.61,36,44,27,8
6,192,0,155,1267.15,39,49,29,10
7,197,0,152,1250.29,42,51,35,12
8,205,0,141,1240.27,47,59,41,13
9,206,0,142,1231.02,51,61,44,13
10,213,0,133,1220.35,55,62,52,17
11,218,0,129,1207.41,60,65,57,18
12,217,0,122,1194.36,66,70,62,21
13,220,0,124,1185.18,69,70,66,23
14,224,0,117,1173,72,75,73,25
15,227,0,110,1161.82,72,77,82,27
16,222,0,110,1150.13,74,81,83,29
17,223,0,102,1139.46,75,85,88,31
18,225,0,99,1125.61,75,87,90,34
19,223,0,88,1114.95,78,95,92,40
20,224,0,82,1100.69,81,96,97,43
21,226,0,75,1086.82,82,98,99,52
22,224,0,69,1072.8,83,102,104,55
23,225,0,62,1060.44,84,103,107,61
24,229,0,56,1053.83,85,105,112,66
25,237,0,51,1043.46,85,108,113,69
26,253,0,44,1028.36,86,111,117,74
27,255,0,44,1015.34,87,112,119,75
28,257,0,43,1004.94,88,113,122,78
29,260,0,39,992.65,89,113,125,81
30,267,0,33,974.26,89,114,125,86
31,272,0,30,960.56,89,115,127,90
32,277,0,29,946.67,89,116,129,92
33,280,0,26,936.06,89,118,132,93
34,281,0,24,923.3,90,124,133,94
35,286,0,22,908.85,90,126,133,97
36,284,0,22,899.97,90,129,134,97
37,293,0,21,891.27,91,129,137,98
38,298,0,19,877.51,92,131,138,101
39,305,0,19,861.82,92,131,139,102
40,310,0,19,847.36,92,131,141,105
41,313,0,20,832.33,93,131,143,106
42,322,0,18,815.26,93,131,143,109
43,327,0,17,801.75,94,131,143,110
44,319,0,14,785.79,95,136,148,114
45,321,0,12,773.12,95,136,148,118
46,321,0,10,755.84,95,138,151,119
47,321,0,10,746.19,96,141,151,124
48,324,0,8,734.77,96,141,151,130
49,326,0,7,719.04,96,141,155,136
50,328,0,7,710.09,96,141,155,141
51,327,0,8,702.74,97,141,157,147
52,333,0,8,690.77,99,142,157,148
53,331,0,7,674.08,100,144,159,152
54,338,0,7,663.8,100,144,161,158
55,339,0,5,653.15,101,146,161,162
56,334,0,5,641.93,101,148,162,168
57,342,0,5,630.17,101,149,163,170
58,341,0,4,617.21,101,151,164,177
59,340,0,4,609.53,101,153,164,179
60,349,0,4,601.26,101,153,164,180
61,353,0,4,591.4,101,155,164,183
62,350,0,6,581.35,102,157,164,186
63,352,0,6,571.27,102,159,165,190
64,352,0,6,562.78,102,159,166,192
65,347,0,8,555.86,103,161,167,200
66,347,0,8,547.61,104,162,168,201
67,345,0,8,541.02,104,163,168,205
68,345,0,7,533.77,104,165,168,212
69,346,0,7,525.61,105,165,168,215
70,341,0,5,516.45,105,165,169,227
71,339,0,5,510.26,105,167,169,229
72,342,0,5,505.36,105,167,169,232
73,344,0,5,498.54,105,167,169,235
74,341,0,5,491.4,105,168,170,240
75,342,0,5,487.31,105,168,171,242
76,332,0,6,479.39,105,171,173,250
77,325,0,6,473.02,106,172,175,255
78,329,0,6,471.95,106,172,176,257
79,323,0,5,465.77,107,173,177,264
80,321,0,5,460.92,107,175,177,267
81,319,0,5,457.51,107,175,178,270
82,318,0,5,455.87,107,175,178,275
83,313,0,4,452.97,107,177,179,279
84,306,0,4,448.31,107,178,180,287
85,302,0,3,446.88,107,180,180,291
86,299,0,3,448,107,180,180,296
87,294,0,3,448.45,107,181,180,302
88,291,0,3,445.62,107,181,180,307
89,286,0,3,441.61,107,183,180,313
90,287,0,3,440.99,107,183,180,317
91,278,0,3,441.37,107,183,181,325
92,277,0,3,438.71,107,183,181,330
93,273,0,3,439.82,107,183,181,335
94,267,0,3,439.52,107,183,183,340
95,254,0,3,440.5,108,185,184,350
96,250,0,3,438.36,108,185,184,355
97,248,0,3,436.75,108,186,185,359
98,240,0,3,436.43,108,186,186,367
99,237,0,3,435.1,108,186,186,372
100,236,0,2,435.47,108,186,187,376
101,231,0,1,435.72,108,188,187,381
102,225,0,1,435.45,108,189,187,388
103,220,0,1,436.33,108,190,188,392
104,216,0,1,436.62,108,192,190,394
105,209,0,1,435.53,108,193,193,400
106,205,0,1,435.67,108,193,194,405
107,197,0,1,436.11,108,194,200,408
108,194,0,1,439.07,108,194,204,409
109,192,0,1,440.5,108,195,207,412
110,189,0,1,440.5,108,197,208,414
111,187,0,1,443.4,108,197,208,418
112,188,0,1,446.06,108,197,209,419
113,184,0,1,447,108,198,209,423
114,180,0,1,448.6,108,198,210,426
115,181,0,1,449.72,108,198,210,427
116,174,0,1,449.56,108,198,213,432
117,172,0,1,450.96,108,199,213,434
118,169,0,1,451.71,108,199,214,436
119,166,0,0,454.36,108,201,215,439
120,161,0,0,456.58,108,201,216,444
121,160,0,0,459.49,108,202,217,446
122,158,0,0,461.87,108,202,218,449
123,147,0,0,461.62,108,202,228,450
124,146,0,0,465.11,108,203,229,451
125,138,0,0,468.56,108,205,232,454
126,134,0,0,471.32,108,207,233,455
127,132,0,0,473.52,108,207,233,457
128,132,0,0,479.01,108,207,233,457
129,131,0,0,482.68,108,207,234,457
130,129,0,0,486.2,108,208,236,457
131,128,0,0,489.39,108,208,238,459
132,124,0,0,491.93,108,209,241,459
133,125,0,0,495.81,108,209,241,461
134,118,0,0,497.03,108,211,245,462
135,113,0,0,499.7,108,211,250,463
136,111,0,0,503.99,108,212,251,464
137,108,0,0,506.78,108,213,253,464
138,110,0,0,508.91,108,213,254,464
139,107,0,0,511.9,108,213,256,465
140,105,0,0,512.38,108,214,258,466
141,103,0,0,515.83,108,215,258,467
142,104,0,0,519.46,108,215,259,467
143,102,0,0,523.02,108,215,259,469
144,101,0,0,526.91,108,215,259,472
145,99,0,0,530.69,108,215,259,474
146,96,0,0,534.23,108,216,261,475
147,94,0,0,538.55,108,216,262,476
148,94,0,0,541.89,108,217,262,476
149,90,0,0,545.17,108,217,264,479
150,90,0,0,548.54,108,217,264,479
151,92,0,0,551.74,108,218,264,479
152,92,0,0,555.26,108,218,265,479
153,91,0,0,558.6,108,219,265,480
154,90,0,0,560.88,108,219,266,481
155,89,0,0,567.22,108,220,266,483
156,89,0,0,571.47,108,220,266,483
157,85,0,0,575.96,108,220,269,484
158,79,0,0,579.26,108,222,273,485
159,82,0,0,583.9,108,222,273,485
160,81,0,0,588.36,108,222,274,486
161,77,0,0,590.08,108,223,275,489
162,77,0,0,595.09,108,224,276,489
163,75,0,0,600.28,108,224,277,490
164,73,0,0,604.12,108,225,278,491
165,75,0,0,608.67,108,225,278,491
166,75,0,0,612.23,108,225,279,491
167,75,0,0,616.98,108,225,280,492
168,75,0,0,620.84,108,225,280,492
169,75,0,0,626.59,108,225,281,492
170,74,0,0,630.64,108,225,281,493
171,73,0,0,635.48,108,226,282,493
172,73,0,0,637.69,108,227,283,493
173,75,0,0,643.46,108,227,283,493
174,75,0,0,649.9,108,227,283,493
