Tick,Bandicoots,Invaders,Foxes,Grass_Health_Index,Total_Bandicoots_Eaten,Trap_Deaths,Old_Age_Deaths,Hunger_Deaths
0,217,0,199,191.44,7,4,0,0
1,210,0,195,181.32,33,13,4,2
2,208,0,189,183.41,50,16,13,4
3,202,0,190,180.39,63,20,20,5
4,200,0,194,181.96,81,23,23,6
5,193,0,190,182.35,103,28,29,8
6,181,0,188,181.94,118,32,33,8
7,169,0,186,184.16,130,36,36,12
8,160,0,191,186.67,141,39,39,14
9,154,0,188,186.76,151,41,47,16
10,153,0,185,188.1,159,45,49,18
11,146,0,178,190.68,166,46,57,23
12,137,0,174,192.14,171,52,61,28
13,130,0,172,194.92,179,54,61,36
14,126,0,170,195.79,189,56,66,43
15,117,0,165,196.85,195,59,70,52
16,105,0,157,195.75,204,64,75,55
17,102,0,152,196.87,213,67,79,57
18,94,0,148,201.34,222,70,82,61
19,99,0,147,203.57,227,73,86,62
20,100,0,146,200.65,230,74,90,69
21,104,0,137,203.64,234,76,95,73
22,103,0,139,205.32,242,76,97,76
23,106,0,133,207.65,251,78,97,82
24,100,0,121,208.43,261,84,101,90
25,98,0,119,208.7,267,86,102,93
26,98,0,116,213.55,269,89,103,95
27,98,0,109,215.32,274,93,104,100
28,100,0,106,217.51,277,97,105,106
29,95,0,105,218.99,284,99,106,109
30,86,0,102,219.61,291,102,108,113
31,82,0,99,221.16,298,104,110,118
32,84,0,101,224.01,301,107,112,120
33,85,0,101,223.35,306,107,114,123
34,92,0,100,224.34,311,110,115,126
35,88,0,96,226.44,315,111,119,131
36,82,0,94,229.24,319,115,119,131
37,82,0,91,230.55,321,116,119,136
38,84,0,89,234.5,327,116,122,139
39,80,0,89,240.27,328,122,122,143
40,77,0,91,241.87,331,126,122,145
41,73,0,86,244.1,338,128,125,148
42,67,0,83,243.93,345,130,127,150
43,59,0,80,245.67,353,133,128,153
44,57,0,79,250.38,355,134,130,155
45,60,0,75,254.09,357,136,131,158
46,60,0,75,259.98,361,138,131,160
47,60,0,74,261.65,362,142,131,161
48,52,0,74,265.49,368,147,131,163
49,42,0,73,267.33,374,152,131,165
50,42,0,71,271,380,153,132,167
51,40,0,73,274.42,385,155,132,170
52,36,0,70,278.4,389,156,132,173
53,32,0,62,284.08,391,160,133,178
54,30,0,61,288.66,395,161,134,179
55,29,0,58,291.63,395,164,134,182
56,27,0,55,293.58,396,166,135,184
57,22,0,51,297.91,398,169,138,187
58,23,0,46,301.54,399,173,139,189
59,21,0,46,304.85,401,175,139,191
60,21,0,44,309.05,401,177,139,193
61,19,0,42,312.94,402,180,139,194
62,18,0,41,317.03,403,181,140,194
63,17,0,40,322.35,404,182,140,195
64,16,0,40,328.59,406,183,140,195
65,16,0,36,334.37,407,185,140,197
66,18,0,37,338.83,407,186,140,198
67,21,0,33,342.36,407,187,141,200
68,20,0,32,346.48,408,187,142,200
69,21,0,31,351.96,408,188,142,202
70,21,0,31,356.71,408,188,142,202
71,22,0,30,361.24,408,188,142,204
72,22,0,30,365.2,408,189,142,204
73,24,0,26,367.68,408,190,142,207
74,23,0,23,370.38,409,192,142,208
75,27,0,22,374.69,409,193,142,208
76,28,0,21,377.91,409,193,143,208
77,26,0,18,381.81,409,196,144,209
78,25,0,18,384.26,409,196,144,210
79,25,0,17,388.01,409,197,144,211
80,26,0,15,392.07,409,197,145,214
81,28,0,15,396.13,409,197,145,214
82,26,0,14,400.42,409,197,145,217
83,26,0,12,403.68,410,197,145,219
84,26,0,11,406.46,410,197,145,220
85,27,0,10,411.1,411,197,145,222
86,28,0,10,414.28,411,197,145,223
87,27,0,9,418.43,411,199,145,224
88,27,0,9,422.54,411,200,145,224
89,27,0,7,425.13,411,202,145,226
90,27,0,7,429.3,411,202,145,226
91,26,0,7,432.83,412,202,145,227
92,26,0,7,436.06,412,202,145,228
93,26,0,8,439.79,412,202,145,228
94,30,0,7,443.07,413,202,145,229
95,27,0,6,445.89,413,205,145,230
96,29,0,6,449.91,413,205,145,231
97,29,0,5,452.12,413,205,145,234
98,28,0,5,455.43,413,205,145,236
99,32,0,4,457.79,413,205,146,237
100,30,0,2,459.89,414,205,147,239
101,31,0,2,460.17,414,205,147,239
102,31,0,2,463.48,414,205,147,240
103,31,0,2,464.98,414,205,147,240
104,30,0,2,466.39,415,206,147,241
105,32,0,2,468.74,415,207,147,241
106,37,0,3,470.91,415,207,147,241
107,37,0,3,472.29,415,208,147,243
108,41,0,3,476.21,415,208,147,243
109,40,0,3,475.32,415,209,147,244
110,38,0,3,477.26,415,211,147,244
111,39,0,3,480.83,415,211,147,245
112,39,0,3,482.67,415,211,148,245
113,41,0,3,482.92,415,212,148,246
114,39,0,3,482.88,415,214,148,247
115,40,0,3,483.22,415,215,148,247
116,47,0,3,483.69,415,215,148,247
117,46,0,3,484.44,415,218,148,247
118,54,0,3,484.52,415,220,148,247
119,55,0,3,484.76,415,220,148,249
120,55,0,3,485.52,415,222,148,250
121,56,0,3,485.95,415,223,148,251
122,57,0,3,486.4,415,223,148,251
123,60,0,3,486.89,415,223,148,252
124,67,0,3,484.67,415,223,148,252
