Tick,Bandicoots,Invaders,Foxes,Grass_Health_Index,Total_Bandicoots_Eaten,Trap_Deaths,Old_Age_Deaths,Hunger_Deaths
0,194,0,202,1040.55,7,4,0,0
1,214,0,199,999.76,10,8,6,0
2,240,0,196,987.84,19,14,12,4
3,261,0,198,963.43,24,21,18,4
4,285,0,199,941.31,32,30,25,4
5,306,0,205,917.72,39,35,29,6
6,334,0,198,896.45,49,43,35,9
7,348,0,206,879.05,61,50,42,10
8,369,0,207,852.9,76,59,44,13
9,384,0,206,828.86,94,67,51,14
10,401,0,211,809.1,106,75,53,17
11,426,0,215,786.95,117,81,58,19
12,446,0,217,767.83,132,90,64,22
13,457,0,220,748.95,143,101,67,23
14,468,0,234,722.63,153,110,69,24
15,472,0,244,701.27,173,123,71,26
16,485,0,256,678.45,189,134,74,32
17,492,0,260,654.24,203,143,75,39
18,500,0,282,637.93,225,151,77,48
19,503,0,293,620.31,236,157,79,56
20,501,0,295,598.79,253,177,82,67
21,493,0,303,582.18,271,193,84,80
22,499,0,310,566.78,291,204,89,90
23,498,0,329,549.33,302,215,93,95
24,515,0,334,533.4,315,224,96,107
25,507,0,338,516.39,333,242,102,118
26,497,0,350,501.74,352,251,104,130
27,479,0,371,488.5,376,258,106,140
28,469,0,385,477.34,403,264,109,152
29,453,0,401,467.9,433,271,114,160
30,438,0,409,456.8,463,277,115,175
31,417,0,431,449.34,488,286,115,190
32,393,0,454,438.9,520,297,118,200
33,372,0,458,427.39,542,307,119,221
34,362,0,476,418.47,561,319,121,233
35,344,0,504,411.78,580,323,123,250
36,325,0,533,406.6,602,333,125,263
37,309,0,553,403.97,626,345,128,277
38,304,0,567,400.35,639,353,128,293
39,282,0,592,396.56,654,370,129,308
40,262,0,605,392.16,669,381,132,320
41,257,0,626,389.15,678,396,135,336
42,242,0,628,390.04,695,405,137,359
43,234,0,634,383.89,706,418,140,371
44,221,0,635,379.89,721,426,141,391
45,217,0,655,377.16,731,435,142,405
46,210,0,653,374.86,741,444,144,436
47,195,0,650,372.31,757,453,144,464
48,191,0,656,370.65,764,466,146,489
49,178,0,648,369.44,777,473,146,523
50,171,0,633,366.84,787,481,147,550
51,155,0,612,368.66,802,491,148,587
52,153,0,611,369.24,810,495,149,616
53,150,0,599,367.63,816,502,156,641
54,140,0,575,371.01,828,505,157,678
55,143,0,568,373.88,834,510,157,704
56,140,0,547,371.77,840,518,161,740
57,137,0,532,371.05,847,523,164,770
58,138,0,522,373.01,849,530,164,800
59,133,0,526,372.56,856,536,164,822
60,129,0,514,373.8,861,541,165,859
61,128,0,499,374.3,864,544,166,886
62,126,0,489,373.17,870,549,167,908
63,123,0,451,374.02,875,554,173,947
64,115,0,448,375.82,883,559,175,971
65,112,0,440,378.07,888,566,176,986
66,102,0,430,379.25,896,573,178,1003
67,105,0,410,381.23,899,578,182,1033
68,101,0,395,382.34,905,584,185,1058
69,98,0,387,383.34,909,587,189,1073
70,101,0,368,385.81,911,590,190,1099
71,94,0,355,389.11,916,595,192,1123
72,92,0,342,391.05,918,600,195,1140
73,87,0,323,394.3,922,603,198,1162
74,82,0,304,398.12,927,609,201,1187
75,79,0,279,401.98,929,614,206,1211
76,75,0,265,405.21,934,618,206,1229
77,69,0,245,407.56,941,620,211,1248
78,65,0,239,410.75,949,622,213,1260
79,59,0,221,414.77,952,629,214,1282
80,60,0,207,418.82,952,635,216,1296
81,57,0,200,421.77,956,635,218,1308
82,55,0,192,425.56,960,636,219,1321
83,54,0,188,429.08,962,638,219,1332
84,49,0,186,432.12,966,642,222,1341
85,49,0,180,434.69,967,643,224,1349
86,48,0,179,438.51,970,645,226,1358
87,50,0,171,442.58,971,645,228,1368
88,49,0,165,445.82,971,647,228,1377
89,49,0,164,450.12,973,650,229,1385
90,54,0,158,454.14,974,651,230,1391
91,53,0,145,456.99,976,654,232,1400
92,57,0,145,460.27,976,654,232,1405
93,57,0,137,464.45,976,655,233,1413
94,57,0,132,468.1,976,655,234,1421
95,57,0,129,471.18,976,655,234,1430
96,63,0,124,475.05,976,655,234,1439
97,62,0,112,479.68,977,658,235,1448
98,59,0,109,482.77,978,659,235,1455
99,60,0,95,486.63,979,661,236,1468
100,62,0,93,490.42,979,662,237,1472
101,58,0,81,493.81,979,664,237,1489
102,61,0,79,497.55,980,667,239,1492
103,71,0,77,501.65,980,667,240,1495
104,68,0,69,505.41,981,669,241,1503
105,66,0,64,509.97,982,670,243,1508
106,65,0,62,513.43,983,671,243,1511
107,66,0,64,517.47,985,671,243,1518
108,66,0,65,520.39,985,672,243,1521
109,69,0,61,524.61,986,672,244,1526
110,71,0,59,527.2,986,674,244,1530
111,68,0,53,530.86,987,674,245,1537
112,65,0,48,533.55,989,676,246,1540
113,67,0,44,536.38,989,676,246,1545
114,69,0,44,538.29,989,676,246,1548
115,65,0,42,540.34,991,678,246,1552
116,67,0,39,544.08,992,678,247,1554
117,64,0,37,546.9,994,678,248,1559
118,70,0,35,549.66,995,678,249,1560
119,66,0,39,552.51,996,679,249,1562
120,69,0,37,555.63,996,679,250,1565
121,66,0,36,557.69,997,683,251,1568
122,60,0,33,561.47,1000,685,251,1573
123,59,0,29,564.39,1003,687,253,1576
124,61,0,28,566.53,1004,688,253,1578
125,60,0,26,569.83,1004,688,253,1582
126,67,0,30,573.11,1005,690,253,1582
127,69,0,32,576.32,1005,692,254,1583
128,69,0,31,579.78,1005,692,256,1583
129,73,0,31,584.08,1006,694,256,1586
130,70,0,33,586.91,1006,695,256,1588
131,72,0,34,590.43,1007,696,256,1589
132,72,0,34,594.16,1009,696,256,1591
133,73,0,35,596.51,1010,697,256,1591
134,76,0,34,599.17,1011,697,256,1592
135,77,0,33,602.4,1013,698,256,1593
136,72,0,31,603.72,1014,702,256,1596
137,75,0,34,606.55,1016,704,256,1596
138,75,0,35,610.15,1017,705,256,1597
139,74,0,34,613.38,1018,706,256,1598
140,77,0,33,615.35,1018,708,256,1598
141,80,0,32,618,1018,709,256,1601
142,86,0,29,621.19,1018,709,256,1604
143,86,0,28,623.54,1019,710,257,1605
144,91,0,30,627.52,1019,711,257,1607
145,88,0,30,629.04,1021,711,257,1610
146,87,0,31,631.54,1022,712,257,1612
147,87,0,32,634.63,1022,712,257,1613
148,89,0,34,637.29,1022,713,257,1615
149,91,0,34,640.02,1022,713,257,1617
150,92,0,33,642.74,1023,715,257,1618
151,92,0,36,644.33,1026,715,257,1619
152,95,0,35,646.83,1026,715,258,1623
153,93,0,33,647.89,1027,717,258,1626
154,90,0,34,649.53,1033,718,258,1627
155,87,0,36,652.56,1036,719,258,1628
156,86,0,37,655.65,1038,720,258,1631
157,92,0,39,656.71,1038,721,259,1631
158,91,0,38,658.56,1039,723,259,1634
159,95,0,36,659.72,1039,724,259,1636
160,103,0,37,661.03,1040,725,259,1637
161,101,0,41,662.86,1042,726,259,1640
162,100,0,40,665.75,1045,726,259,1643
163,100,0,39,666.09,1045,728,259,1647
164,108,0,40,669.02,1045,729,259,1648
165,105,0,43,669.96,1048,732,259,1649
166,101,0,44,671.5,1050,732,259,1652
167,105,0,42,672.74,1050,735,259,1656
168,104,0,39,674.01,1051,739,260,1657
169,103,0,39,674.72,1053,739,260,1660
170,94,0,39,675.92,1056,744,260,1664
171,93,0,42,677.68,1056,746,261,1664
172,88,0,42,676.6,1057,750,261,1667
173,93,0,44,678.33,1058,753,261,1667
174,92,0,44,679.01,1059,754,261,1669
175,99,0,47,681.3,1060,755,261,1672
176,98,0,45,683.47,1060,756,261,1675
177,102,0,46,683.89,1060,757,261,1678
178,102,0,44,684.91,1062,760,261,1682
179,103,0,44,684.39,1064,763,261,1683
180,106,0,43,684.26,1065,767,263,1687
181,114,0,44,684.69,1065,769,263,1689
182,116,0,46,684.6,1066,771,264,1690
183,127,0,45,683.68,1066,771,264,1691
184,132,0,44,682.82,1067,772,264,1693
185,128,0,47,681.41,1069,777,264,1699
186,138,0,43,681.25,1070,778,266,1701
187,140,0,42,678.69,1070,780,266,1703
188,142,0,45,677.2,1072,783,266,1707
189,144,0,50,674.75,1074,786,266,1707
190,156,0,51,674.69,1074,789,267,1711
191,151,0,53,673.22,1074,794,267,1716
192,158,0,53,670.29,1074,794,267,1719
193,154,0,53,668.18,1076,802,268,1720
194,159,0,49,666.22,1076,806,269,1722
195,165,0,46,662.5,1076,806,269,1726
196,173,0,43,657.08,1077,808,269,1729
197,182,0,40,653.55,1078,812,269,1732
198,184,0,39,653.43,1082,816,269,1735
199,187,0,37,649.88,1084,817,269,1738
200,190,0,30,647.16,1084,822,270,1744
201,209,0,31,644.61,1084,830,270,1744
202,212,0,32,644.59,1085,832,270,1748
203,215,0,32,639.38,1085,836,270,1754
204,224,0,29,633.56,1085,841,270,1761
205,229,0,27,628.4,1085,848,270,1766
206,234,0,25,621.83,1087,853,271,1768
207,234,0,26,617.23,1087,859,271,1771
208,232,0,29,611.1,1088,863,271,1776
209,247,0,29,606.75,1089,868,271,1779
210,251,0,28,601.8,1089,872,272,1780
211,266,0,28,599.34,1089,875,272,1780
212,266,0,27,592.92,1091,881,272,1784
213,274,0,27,591.16,1092,885,272,1786
214,288,0,27,583.66,1093,890,272,1787
