Tick,Bandicoots,Invaders,Foxes,Grass_Health_Index,Total_Bandicoots_Eaten,Trap_Deaths,Old_Age_Deaths,Hunger_Deaths
0,194,0,195,2889.36,10,8,0,0
1,169,0,187,2889.52,37,15,7,0
2,173,0,181,2890.84,43,21,9,1
3,186,0,184,2889.03,48,23,11,1
4,200,0,180,2887.36,51,25,13,2
5,204,0,173,2890.87,61,28,20,4
6,221,0,163,2889.58,70,32,23,7
7,235,0,158,2877.96,78,33,28,9
8,247,0,154,2869.95,85,39,33,10
9,259,0,148,2862.55,91,41,39,12
10,276,0,143,2853.28,99,44,43,14
11,294,0,139,2840.65,106,49,48,18
12,325,0,135,2827.28,114,53,53,20
13,340,0,134,2810.38,119,59,55,21
14,365,0,125,2794.41,127,65,58,23
15,390,0,119,2774.91,135,67,64,25
16,425,0,119,2750.05,141,67,66,26
17,455,0,112,2719.58,147,72,68,34
18,510,0,108,2688.86,153,77,69,39
19,543,0,100,2658.31,162,82,71,43
20,573,0,90,2623.32,171,85,76,49
21,633,0,88,2586.1,181,88,78,50
22,667,0,90,2552.41,194,89,79,53
23,696,0,94,2509.84,205,95,82,56
24,745,0,91,2465.66,217,100,87,59
25,762,0,89,2417,233,105,88,62
26,804,0,85,2379.11,252,114,88,65
27,830,0,82,2335.55,269,120,90,67
28,885,0,82,2284.47,280,129,92,69
29,950,0,88,2236.05,295,137,93,69
30,1008,0,90,2184.78,313,140,94,70
31,1063,0,91,2131.46,331,142,97,70
32,1117,0,92,2075.8,348,150,100,70
33,1160,0,101,2014.79,368,154,100,70
34,1221,0,109,1956.35,387,160,101,71
35,1269,0,111,1897.48,417,163,102,71
36,1356,0,115,1840.05,435,173,102,71
37,1392,0,113,1779.42,458,187,102,72
38,1447,0,119,1722.94,491,197,103,72
39,1492,0,126,1660.3,517,211,104,74
40,1548,0,140,1601.01,543,217,106,74
41,1608,0,147,1538.43,569,221,107,75
42,1681,0,162,1482.5,592,228,110,75
43,1724,0,173,1428.29,629,237,111,75
44,1780,0,183,1364.25,663,252,112,75
45,1827,0,195,1303.14,694,260,115,75
46,1873,0,202,1239.75,734,270,115,75
47,1915,0,204,1183.77,774,283,117,78
48,1956,0,210,1128.89,817,298,117,78
49,2003,0,214,1081.9,855,309,118,80
50,2045,0,219,1026.9,897,317,118,82
51,2061,0,235,977.42,941,332,118,85
52,2080,0,246,936.35,987,343,119,86
53,2112,0,264,891.29,1034,359,119,92
54,2148,0,277,854.01,1079,368,119,95
55,2168,0,293,821.4,1125,376,121,98
56,2178,0,311,798.41,1185,389,121,100
57,2143,0,327,771.13,1250,412,122,107
58,2136,0,343,745.84,1304,426,122,110
59,2123,0,363,729.24,1362,430,123,113
60,2101,0,375,706.63,1432,443,125,119
61,2063,0,393,677.3,1509,465,126,123
62,2010,0,409,661.45,1586,482,127,130
63,1961,0,423,649.9,1666,501,128,140
64,1907,0,434,631.7,1748,520,131,151
65,1857,0,466,619.7,1823,535,133,156
