Tick,Bandicoots,Invaders,Foxes,Grass_Health_Index,Total_Bandicoots_Eaten,Trap_Deaths,Old_Age_Deaths,Hunger_Deaths
0,214,0,192,764.65,9,8,0,0
1,211,0,185,744.65,48,11,9,0
2,227,0,184,740.3,71,12,14,0
3,243,0,181,734.95,85,13,19,1
4,250,0,179,725.67,101,17,21,1
5,261,0,176,722.45,132,19,27,3
6,276,0,174,721.56,155,21,33,5
7,290,0,174,717.97,175,23,38,5
8,310,0,177,710.9,195,25,44,5
9,320,0,176,707.63,211,30,52,8
10,331,0,173,701.7,229,31,59,10
11,364,0,176,692.91,246,34,61,14
12,379,0,182,690.92,266,37,64,16
13,379,0,187,689.29,285,39,70,16
14,392,0,193,687.58,305,40,74,16
15,415,0,195,684.53,323,41,77,18
16,446,0,200,680.19,342,44,80,20
17,469,0,200,674.94,361,51,84,22
18,490,0,206,668.41,381,52,86,25
19,515,0,206,668.62,401,58,87,28
20,527,0,213,664.25,421,61,88,32
21,543,0,212,656.63,439,62,90,35
22,556,0,226,655.47,462,62,92,38
23,559,0,225,649.32,491,64,96,40
24,578,0,232,642.28,516,65,99,41
25,582,0,243,634.63,546,66,108,45
26,607,0,258,626.7,571,66,110,50
27,621,0,267,620.52,603,67,112,51
28,633,0,279,606.28,633,72,114,56
29,658,0,297,594.99,658,75,115,59
30,671,0,309,584.87,693,77,118,60
31,684,0,320,572.3,723,80,119,67
32,698,0,325,563.29,760,81,120,73
33,713,0,342,551.44,805,83,121,81
34,715,0,356,545.09,842,85,122,84
35,739,0,365,535.23,870,85,125,86
36,748,0,377,526.71,899,88,127,91
37,763,0,398,519.3,922,93,128,99
38,781,0,411,510.26,961,95,130,104
39,776,0,434,501.12,998,100,133,113
40,760,0,448,486.7,1052,106,135,119
41,754,0,464,482.7,1090,109,136,124
42,736,0,492,480.08,1138,113,139,135
43,738,0,516,476.51,1181,116,141,142
44,725,0,539,476.4,1230,120,141,149
45,709,0,564,474.23,1284,121,143,152
46,684,0,576,471.86,1326,125,148,160
47,662,0,594,473.33,1378,128,151,164
48,618,0,611,473.42,1435,132,153,174
49,589,0,637,476.74,1489,138,153,184
50,550,0,645,476.31,1535,150,154,197
51,497,0,670,478.49,1597,158,156,204
52,477,0,696,482.37,1640,169,157,217
53,441,0,709,486.46,1681,183,158,224
54,424,0,724,489.75,1718,185,161,231
55,404,0,749,495.14,1752,191,162,241
56,379,0,754,500.19,1784,198,165,258
57,362,0,780,503.5,1817,204,171,263
58,339,0,774,509.83,1842,213,179,275
59,323,0,775,515.46,1871,223,182,287
60,319,0,788,519.64,1888,231,187,298
61,310,0,796,529.3,1913,236,195,307
62,311,0,800,536.63,1936,240,202,313
63,289,0,804,542.1,1957,242,207,326
64,281,0,815,548.5,1979,247,213,331
65,265,0,813,555.46,2011,257,221,334
66,252,0,806,562.62,2034,267,229,345
67,223,0,797,572.21,2065,275,237,356
68,209,0,793,578.26,2085,287,241,366
69,210,0,787,590.38,2097,294,246,373
70,200,0,789,598.15,2113,303,248,383
71,194,0,783,609.05,2129,307,256,392
72,182,0,772,622.16,2151,317,259,405
73,169,0,767,631.77,2172,325,265,413
74,158,0,746,641.7,2189,333,275,426
75,145,0,731,652.85,2202,340,284,439
76,135,0,733,664.64,2218,343,291,444
