Tick,Bandicoots,Invaders,Foxes,Grass_Health_Index,Total_Bandicoots_Eaten,Trap_Deaths,Old_Age_Deaths,Hunger_Deaths
0,200,0,198,482.63,4,9,0,0
1,191,0,196,463.35,28,18,8,0
2,195,0,197,460.75,41,23,13,1
3,208,0,196,447.36,50,30,15,2
4,238,0,191,439.98,55,34,21,4
5,272,0,186,432.6,62,43,24,6
6,287,0,180,418.44,68,49,31,8
7,328,0,179,411.98,75,56,33,9
8,344,0,192,402.31,83,63,35,9
9,374,0,182,391.05,91,73,41,12
10,397,0,180,382.44,100,82,46,13
11,425,0,177,369.52,113,86,52,15
12,434,0,177,358.8,127,93,57,16
13,459,0,174,349.66,136,96,65,23
14,474,0,170,336.94,152,98,67,29
15,498,0,171,326.31,168,106,69,36
16,514,0,169,315.21,184,117,70,43
17,545,0,166,301.45,192,127,72,53
18,569,0,163,289.3,201,141,78,59
19,610,0,163,278.15,208,151,80,65
20,637,0,167,269.94,219,159,84,72
21,644,0,172,252.04,232,174,85,76
22,672,0,174,243.8,252,180,87,80
23,687,0,170,235.84,273,196,91,96
24,723,0,177,226.64,289,202,92,100
25,743,0,189,216.04,312,213,93,102
26,744,0,199,211.21,338,218,95,113
27,760,0,202,206.01,357,225,96,120
28,787,0,211,196.71,373,238,97,127
29,811,0,203,189.58,391,254,100,132
30,808,0,205,185.49,419,269,102,141
31,809,0,211,182.1,444,278,105,144
32,813,0,205,175.26,470,289,107,157
33,814,0,221,168.04,494,300,108,162
34,825,0,233,164.52,520,311,111,171
35,827,0,230,161.31,551,319,111,182
36,839,0,231,155.02,571,334,113,191
37,855,0,244,148.82,594,345,113,196
38,851,0,253,145.27,618,351,114,205
39,855,0,264,141.89,638,361,116,216
40,852,0,267,137.02,665,369,118,234
41,855,0,278,132.03,693,375,119,245
42,841,0,295,129.78,734,387,120,253
43,817,0,305,126.1,769,403,121,261
44,796,0,323,126.28,804,421,122,270
45,777,0,326,125.54,832,436,123,286
46,768,0,329,124.34,856,456,123,298
47,756,0,325,125.13,883,479,123,310
48,732,0,323,125.97,918,492,124,329
49,734,0,329,125.16,939,508,125,339
50,714,0,336,124.88,969,517,127,360
51,682,0,355,124.05,1003,531,129,376
52,651,0,366,125.32,1038,556,130,391
53,627,0,383,125.64,1073,567,130,411
54,609,0,397,125.9,1104,578,131,424
55,593,0,407,126.55,1133,594,131,436
56,574,0,420,128.83,1165,608,132,452
57,569,0,431,131.24,1192,622,132,465
58,552,0,437,133.72,1217,638,133,479
59,543,0,448,133.68,1254,652,134,487
60,528,0,445,134.05,1283,669,135,497
61,507,0,462,136.36,1312,685,135,512
62,482,0,467,137.45,1344,700,136,528
63,472,0,475,140.27,1371,712,136,541
64,448,0,488,142.49,1401,725,136,557
65,446,0,490,146.03,1423,734,141,567
66,427,0,492,150.51,1443,748,142,591
67,408,0,486,153.26,1468,761,144,605
68,397,0,479,152.81,1493,771,147,622
69,380,0,469,155.01,1513,778,148,647
70,372,0,473,157.25,1534,785,148,663
71,364,0,469,160.45,1549,793,151,679
72,362,0,465,163.12,1565,808,153,696
73,353,0,465,167.42,1585,823,156,711
