Tick,Bandicoots,Invaders,Foxes,Grass_Health_Index,Total_Bandicoots_Eaten,Trap_Deaths,Old_Age_Deaths,Hunger_Deaths
0,209,0,203,192.29,8,0,0,0
1,188,0,211,186.99,51,1,9,1
2,192,0,218,187.06,71,1,23,1
3,188,0,225,186.27,84,1,28,1
4,193,0,234,186.76,95,2,38,3
5,177,0,254,184.51,117,2,40,4
6,181,0,259,186.35,129,3,47,7
7,171,0,261,186.63,144,4,53,7
8,163,0,262,187.98,153,7,60,10
9,160,0,255,189.25,163,10,63,15
10,155,0,266,192.64,173,11,65,18
11,152,0,265,193.84,180,11,69,25
12,140,0,265,194.72,190,12,71,36
13,131,0,274,197.88,199,12,75,40
14,123,0,277,199.61,210,12,80,45
15,121,0,290,202.64,216,12,80,52
16,113,0,297,202.51,222,12,81,58
17,112,0,299,203.15,227,13,84,65
18,119,0,308,205.39,234,13,89,71
19,119,0,305,205.7,239,13,94,77
20,114,0,311,206.58,248,15,97,79
21,101,0,316,207.42,261,15,100,83
22,101,0,319,208.95,273,15,102,85
23,95,0,310,211.26,281,17,107,96
24,89,0,305,210.14,292,18,112,113
25,84,0,301,212.69,301,19,116,122
26,73,0,298,216.39,314,19,118,134
27,69,0,297,218.04,326,20,119,147
28,61,0,288,221.26,330,23,122,164
29,61,0,289,224.63,335,26,124,168
30,60,0,290,228.26,337,26,126,174
31,62,0,298,230.78,339,27,129,176
32,65,0,293,232.14,340,27,130,193
33,61,0,293,232.18,344,27,132,200
34,68,0,290,234.24,347,29,134,204
35,63,0,289,235.2,357,29,135,216
36,60,0,284,238.44,364,29,137,226
37,58,0,280,240.72,371,29,138,238
38,52,0,277,243.51,379,30,140,247
39,47,0,279,246.94,387,31,145,252
40,45,0,264,249.97,393,34,146,264
41,40,0,264,254.34,398,36,148,272
42,39,0,261,258.23,404,36,149,283
43,41,0,257,261.42,405,37,150,289
44,38,0,256,264.46,409,38,150,294
45,35,0,261,267.53,411,38,152,301
46,38,0,259,271.73,411,38,153,313
47,36,0,263,274.39,412,39,153,320
48,29,0,259,277.71,420,39,153,329
49,27,0,250,281.53,426,40,153,340
50,23,0,244,285.4,430,40,157,352
51,30,0,237,288.95,433,41,159,360
52,28,0,225,292.75,435,41,162,373
53,27,0,214,296.75,439,44,163,390
54,21,0,202,300.97,444,45,167,399
55,14,0,192,306.12,451,47,170,408
56,11,0,195,310.34,454,47,170,411
57,6,0,190,315.71,460,47,174,417
58,6,0,191,320.02,461,49,175,423
59,4,0,189,324.38,462,51,176,429
60,3,0,187,329,463,51,176,436
61,3,0,177,333.34,463,51,176,447
62,2,0,184,337.68,464,51,177,448
63,2,0,184,342.22,464,51,177,455
64,2,0,175,346.06,464,53,181,463
65,2,0,179,350.1,464,53,181,466
66,2,0,177,354.51,464,54,184,471
67,0,0,169,358.12,466,54,185,482
68,0,0,162,362.31,466,54,187,491
69,0,0,158,365.07,466,54,187,497
70,0,0,151,369.54,466,55,191,502
71,0,0,149,373.98,466,55,193,504
72,0,0,143,377.8,466,55,193,511
73,0,0,139,382.45,466,56,195,513
74,0,0,135,386.07,466,56,197,516
75,0,0,124,389.87,466,57,198,525
76,0,0,122,394.32,466,58,199,527
77,0,0,118,397.48,466,58,199,531
78,0,0,110,400.87,466,58,200,538
79,0,0,106,406.8,466,58,200,542
80,0,0,95,410.61,466,61,200,551
81,0,0,89,414.76,466,61,200,557
82,0,0,85,417.51,466,61,200,561
83,0,0,78,422.66,466,62,201,566
84,0,0,64,426.52,466,63,202,578
85,0,0,56,430.9,466,63,202,586
86,0,0,50,434.7,466,63,202,592
87,0,0,41,438.29,466,63,203,600
88,0,0,34,441.82,466,64,203,606
89,0,0,29,446.05,466,64,203,611
90,0,0,25,449.33,466,64,203,615
91,0,0,22,452.55,466,64,204,617
92,0,0,19,456.49,466,64,205,619
93,0,0,16,459.33,466,65,206,620
94,0,0,14,463.42,466,65,207,621
95,0,0,13,466.32,466,65,207,622
96,0,0,10,469.57,466,65,209,623
97,0,0,10,472.31,466,65,209,623
98,0,0,7,476.63,466,65,210,625
99,0,0,6,480.82,466,65,210,626
100,0,0,6,483.79,466,65,210,626
101,0,0,4,487.57,466,65,211,627
102,0,0,2,490.51,466,65,212,628
103,0,0,2,493.46,466,65,212,628
104,0,0,2,496.13,466,65,212,628
105,0,0,2,499.06,466,65,212,628
106,0,0,2,501.87,466,65,212,628
107,0,0,1,504.5,466,65,212,629
108,0,0,0,507.68,466,65,212,630
109,0,0,0,510.38,466,65,212,630
110,0,0,0,513.15,466,65,212,630
111,0,0,0,516.3,466,65,212,630
112,0,0,0,520.05,466,65,212,630
113,0,0,0,522.97,466,65,212,630
114,0,0,0,526.17,466,65,212,630
115,0,0,0,529.04,466,65,212,630
116,0,0,0,531.88,466,65,212,630
117,0,0,0,534.06,466,65,212,630
118,0,0,0,537.08,466,65,212,630
119,0,0,0,539.21,466,65,212,630
120,0,0,0,541.56,466,65,212,630
121,0,0,0,543.84,466,65,212,630
122,0,0,0,546.63,466,65,212,630
123,0,0,0,549.14,466,65,212,630
124,0,0,0,552,466,65,212,630
125,0,0,0,554.18,466,65,212,630
126,0,0,0,556.25,466,65,212,630
127,0,0,0,558.27,466,65,212,630
128,0,0,0,560.58,466,65,212,630
129,0,0,0,562.17,466,65,212,630
130,0,0,0,564.28,466,65,212,630
131,0,0,0,565.65,466,65,212,630
132,0,0,0,567.65,466,65,212,630
133,0,0,0,569.67,466,65,212,630
134,0,0,0,571.39,466,65,212,630
135,0,0,0,573.07,466,65,212,630
136,0,0,0,574.88,466,65,212,630
137,0,0,0,576.47,466,65,212,630
138,0,0,0,578.43,466,65,212,630
139,0,0,0,579.46,466,65,212,630
140,0,0,0,580.7,466,65,212,630
141,0,0,0,582.49,466,65,212,630
142,0,0,0,584.2,466,65,212,630
143,0,0,0,585.29,466,65,212,630
144,0,0,0,586.93,466,65,212,630
145,0,0,0,588.57,466,65,212,630
146,0,0,0,590.08,466,65,212,630
147,0,0,0,591.08,466,65,212,630
148,0,0,0,591.67,466,65,212,630
149,0,0,0,593.52,466,65,212,630
150,0,0,0,594.98,466,65,212,630
151,0,0,0,595.56,466,65,212,630
152,0,0,0,596.95,466,65,212,630
153,0,0,0,597.97,466,65,212,630
154,0,0,0,599.46,466,65,212,630
155,0,0,0,600.87,466,65,212,630
156,0,0,0,601.98,466,65,212,630
157,0,0,0,602.98,466,65,212,630
158,0,0,0,603.95,466,65,212,630
159,0,0,0,605.14,466,65,212,630
160,0,0,0,606.42,466,65,212,630
161,0,0,0,607.33,466,65,212,630
162,0,0,0,608.88,466,65,212,630
163,0,0,0,609.42,466,65,212,630
164,0,0,0,610.26,466,65,212,630
165,0,0,0,610.97,466,65,212,630
166,0,0,0,611.44,466,65,212,630
167,0,0,0,612.24,466,65,212,630
168,0,0,0,612.94,466,65,212,630
169,0,0,0,613.53,466,65,212,630
170,0,0,0,614.3,466,65,212,630
171,0,0,0,615.14,466,65,212,630
172,0,0,0,615.68,466,65,212,630
173,0,0,0,616.07,466,65,212,630
174,0,0,0,616.54,466,65,212,630
175,0,0,0,616.78,466,65,212,630
176,0,0,0,617.55,466,65,212,630
177,0,0,0,618.07,466,65,212,630
178,0,0,0,618.33,466,65,212,630
179,0,0,0,618.69,466,65,212,630
180,0,0,0,619.01,466,65,212,630
181,0,0,0,619.5,466,65,212,630
182,0,0,0,619.89,466,65,212,630
