Tick,Bandicoots,Invaders,Foxes,Grass_Health_Index,Total_Bandicoots_Eaten,Trap_Deaths,Old_Age_Deaths,Hunger_Deaths
0,193,0,182,968.29,12,20,0,0
1,172,0,163,965.03,47,43,1,1
2,179,0,147,965.68,60,53,12,2
3,209,0,149,970.99,76,58,14,3
4,259,0,140,974.08,82,65,18,4
5,274,0,134,972.42,91,75,22,4
6,303,0,134,973.62,99,84,23,5
7,337,0,130,973.8,108,96,26,6
8,379,0,126,976.16,115,109,27,6
9,434,0,118,973.19,124,125,29,9
10,465,0,119,969.85,134,137,36,9
11,510,0,119,968.03,148,149,38,9
12,571,0,114,959.53,159,161,42,9
13,656,0,110,950.01,175,171,47,10
14,723,0,116,942.2,191,180,48,11
15,790,0,111,926.98,209,198,51,14
16,861,0,112,912.65,231,210,53,16
17,928,0,116,893.87,249,228,54,18
18,1006,0,115,876.8,263,248,56,19
19,1065,0,114,857.78,282,274,59,21
20,1137,0,112,839.7,297,302,61,21
21,1250,0,111,821.11,311,329,62,22
22,1310,0,120,801.34,329,361,63,24
23,1377,0,115,776.09,350,399,65,25
24,1446,0,117,755.83,373,432,65,25
25,1548,0,118,731.73,396,466,66,26
26,1635,0,128,699.96,419,496,69,26
27,1710,0,143,674.61,447,531,69,27
28,1781,0,155,647.5,476,570,70,29
29,1851,0,160,619.01,503,612,71,30
30,1956,0,166,592.26,534,647,72,31
31,2019,0,167,558.79,558,687,73,35
32,2113,0,168,523.88,584,744,73,40
33,2240,0,175,488.1,609,789,75,43
34,2332,0,179,455.07,643,836,76,48
35,2431,0,188,419.05,682,889,76,51
36,2550,0,197,383.51,719,926,77,62
37,2662,0,212,352.4,753,971,78,68
38,2733,0,225,325.07,793,1024,79,75
39,2783,0,231,297.79,841,1082,81,79
40,2821,0,241,277.89,893,1140,81,90
41,2841,0,261,262.14,959,1202,84,100
42,2829,0,278,242.18,1026,1274,84,112
43,2843,0,294,227.88,1092,1337,85,120
44,2829,0,322,214.02,1154,1399,85,134
45,2805,0,339,204.24,1218,1463,86,152
46,2789,0,359,196.09,1292,1535,86,166
47,2760,0,367,186.58,1353,1605,86,184
48,2761,0,390,177.35,1420,1650,87,193
49,2727,0,427,170.47,1486,1706,87,201
50,2699,0,449,164.59,1550,1755,88,217
51,2631,0,468,159.83,1623,1815,88,235
52,2539,0,485,155.54,1707,1889,90,257
53,2474,0,523,156.48,1778,1943,90,276
