Tick,Bandicoots,Invaders,Foxes,Grass_Health_Index,Total_Bandicoots_Eaten,Trap_Deaths,Old_Age_Deaths,Hunger_Deaths
0,206,0,195,3283.63,16,9,0,0
1,232,0,189,3272.98,18,16,4,1
2,301,0,182,3256.23,21,20,10,2
3,383,0,176,3233.68,26,26,14,5
4,461,0,168,3207.41,32,32,19,7
5,545,0,158,3170.73,45,45,26,8
6,648,0,154,3127.33,58,56,32,11
7,795,0,156,3075.47,71,67,34,13
8,960,0,150,3014.81,85,77,38,14
9,1123,0,143,2943.09,100,91,46,15
10,1310,0,147,2867.07,113,111,49,16
11,1529,0,142,2779.14,133,131,56,16
12,1785,0,148,2662.47,159,148,59,18
13,2085,0,140,2551.21,182,173,66,21
14,2467,0,141,2433.84,208,200,71,25
15,2837,0,141,2300.59,243,233,76,28
16,3222,0,137,2156.38,293,278,81,30
17,3679,0,146,2013.96,335,319,84,34
18,4094,0,149,1865.42,382,367,87,34
19,4525,0,155,1710.84,437,433,92,36
20,5003,0,171,1570.11,494,495,93,36
21,5462,0,183,1395.97,568,552,95,36
22,5926,0,186,1238.27,653,614,97,37
23,6453,0,206,1098.44,749,690,100,37
24,6952,0,229,965.77,863,772,102,38
25,7404,0,255,826.84,992,869,104,39
26,7721,0,293,717.25,1135,976,107,40
27,8033,0,327,618.66,1283,1073,108,41
28,8281,0,362,541.79,1474,1169,111,46
29,8554,0,389,463.79,1670,1287,114,60
30,8755,0,435,380.15,1892,1403,116,81
31,8869,0,492,332.98,2115,1516,119,99
32,8859,0,538,290.98,2375,1657,120,124
33,8852,0,581,246.37,2646,1757,122,155
34,8731,0,646,215.79,2943,1891,126,187
35,8602,0,711,200.23,3248,2016,128,238
36,8498,0,800,173.02,3536,2130,128,278
37,8281,0,909,164.71,3859,2260,130,336
38,8026,0,999,153.45,4218,2368,131,387
39,7704,0,1114,156.3,4583,2473,131,452
40,7332,0,1223,174.47,4964,2594,134,531
41,6951,0,1350,173.96,5354,2677,135,612
42,6564,0,1513,188.5,5757,2782,141,687
43,6095,0,1679,199.91,6190,2887,146,769
44,5689,0,1839,223.55,6600,2984,148,854
45,5254,0,2034,238.89,7013,3083,149,931
46,4800,0,2230,265.61,7430,3191,150,1003
47,4367,0,2428,294.45,7825,3290,150,1067
48,3939,0,2623,322.34,8197,3384,151,1142
49,3545,0,2819,356.54,8573,3470,151,1199
50,3158,0,3043,389.37,8938,3560,151,1248
51,2813,0,3259,425.27,9270,3643,152,1298
52,2504,0,3487,470.76,9591,3707,156,1327
53,2199,0,3776,505.24,9883,3785,157,1364
54,1920,0,4014,554.24,10154,3876,158,1387
55,1657,0,4196,597.89,10420,3969,159,1412
56,1390,0,4396,645.94,10669,4059,161,1447
57,1161,0,4597,694.84,10896,4141,162,1470
58,936,0,4798,752.24,11122,4223,163,1483
59,739,0,4978,811.29,11322,4306,167,1491
60,586,0,5142,865.07,11484,4397,168,1497
61,445,0,5305,920.29,11635,4485,172,1503
62,309,0,5437,982.09,11776,4570,173,1514
63,220,0,5551,1042.54,11857,4661,179,1527
64,152,0,5649,1111.03,11929,4746,182,1542
65,110,0,5755,1175.69,11976,4832,183,1559
66,78,0,5821,1240.8,12010,4920,193,1582
67,55,0,5882,1308.01,12036,5018,198,1596
68,40,0,5899,1372.58,12056,5110,203,1632
69,25,0,5901,1435.29,12073,5206,215,1667
70,17,0,5866,1495.38,12082,5295,223,1714
71,12,0,5813,1561.7,12091,5385,228,1777
72,6,0,5772,1625.78,12098,5467,236,1833
73,4,0,5682,1686.26,12100,5554,253,1900
74,0,0,5564,1748.66,12104,5634,268,1990
75,0,0,5425,1806.97,12104,5722,286,2084
76,0,0,5263,1870.13,12104,5812,306,2183
77,0,0,5098,1925.93,12104,5905,317,2287
78,0,0,4886,1980.65,12104,5993,335,2422
79,0,0,4684,2036.67,12104,6077,363,2542
80,0,0,4474,2093.72,12104,6141,390,2674
81,0,0,4223,2146.43,12104,6213,420,2837
82,0,0,3968,2206.21,12104,6290,440,3001
83,0,0,3747,2261.07,12104,6365,466,3133
84,0,0,3524,2308.85,12104,6426,493,3279
85,0,0,3278,2360.1,12104,6499,526,3426
86,0,0,3037,2406.44,12104,6557,560,3583
87,0,0,2827,2449.3,12104,6598,598,3717
88,0,0,2606,2495.7,12104,6651,644,3847
89,0,0,2374,2537.33,12104,6696,680,3998
90,0,0,2172,2580.74,12104,6735,711,4134
91,0,0,1947,2623.5,12104,6772,764,4271
92,0,0,1756,2664.82,12104,6810,798,4390
93,0,0,1555,2704.77,12104,6843,837,4519
94,0,0,1371,2738.66,12104,6867,879,4638
95,0,0,1184,2777.31,12104,6889,923,4759
96,0,0,1031,2812.16,12104,6909,960,4855
97,0,0,875,2843.97,12104,6930,1001,4949
98,0,0,747,2873.42,12104,6948,1037,5023
99,0,0,636,2904.75,12104,6969,1063,5087
100,0,0,524,2934.76,12104,6985,1094,5152
101,0,0,434,2963.38,12104,6993,1125,5203
102,0,0,358,2991.95,12104,6999,1159,5239
103,0,0,283,3019.85,12104,7006,1188,5278
104,0,0,233,3042.85,12104,7013,1205,5304
105,0,0,190,3064.86,12104,7013,1218,5334
106,0,0,155,3088.03,12104,7015,1232,5353
107,0,0,114,3107.88,12104,7016,1247,5378
108,0,0,84,3127.08,12104,7020,1264,5387
109,0,0,60,3147.1,12104,7023,1278,5394
110,0,0,45,3167.96,12104,7025,1287,5398
111,0,0,36,3183.95,12104,7026,1288,5405
112,0,0,26,3202.81,12104,7026,1293,5410
113,0,0,22,3219.62,12104,7027,1294,5412
114,0,0,15,3237.47,12104,7027,1297,5416
115,0,0,11,3254.73,12104,7027,1299,5418
116,0,0,5,3269.72,12104,7027,1299,5424
117,0,0,4,3283.18,12104,7027,1300,5424
118,0,0,2,3295.48,12104,7028,1300,5425
119,0,0,0,3307.54,12104,7028,1300,5427
