Tick,Bandicoots,Invaders,Foxes,Grass_Health_Index,Total_Bandicoots_Eaten,Trap_Deaths,Old_Age_Deaths,Hunger_Deaths
0,228,0,156,3137.32,9,49,0,0
1,289,0,146,3116.24,39,70,7,0
2,355,0,141,3084.99,52,84,8,0
3,416,0,136,3059.31,61,93,14,0
4,469,0,128,3024.5,74,119,20,0
5,599,0,112,2981.47,92,148,24,0
6,757,0,105,2928.66,109,168,29,0
7,958,0,99,2866.5,124,192,29,0
8,1130,0,97,2790.05,142,234,30,0
9,1434,0,107,2707.66,156,266,30,0
10,1783,0,105,2601.87,179,301,33,1
11,2125,0,107,2490.85,211,356,34,2
12,2549,0,116,2363.86,244,418,37,2
13,3027,0,130,2229.27,292,495,37,3
14,3540,0,135,2078.55,354,575,39,3
15,4114,0,149,1922.83,421,687,44,3
16,4744,0,154,1753.56,503,831,47,4
17,5430,0,158,1585.38,575,984,49,4
18,6095,0,161,1420.02,646,1135,51,4
19,6840,0,173,1259.31,721,1314,52,6
20,7560,0,181,1107.24,798,1501,53,8
21,8241,0,190,970.24,893,1688,54,12
22,8958,0,196,817.49,987,1922,56,26
23,9677,0,200,695.99,1098,2155,57,32
24,10279,0,214,596.88,1222,2406,60,62
25,10725,0,226,496.67,1355,2662,63,101
26,11083,0,235,411.8,1486,2933,66,166
27,11464,0,246,336.19,1612,3213,67,254
28,11731,0,260,268.83,1753,3514,68,348
29,11852,0,272,217.37,1883,3818,70,477
30,11908,0,292,172.44,2007,4115,70,661
31,11861,0,310,135.89,2157,4402,71,840
32,11650,0,337,104.97,2325,4685,72,1106
33,11414,0,365,82.67,2503,4970,73,1374
34,11097,0,383,62.32,2688,5263,73,1668
35,10665,0,399,51.29,2881,5562,73,2016
36,10144,0,438,37.8,3083,5825,74,2410
37,9695,0,478,33.5,3294,6069,74,2778
38,9208,0,521,27.48,3470,6337,74,3126
39,8696,0,561,24.1,3679,6595,76,3462
40,8123,0,587,21.78,3900,6865,76,3794
41,7589,0,616,22.14,4114,7098,77,4125
42,7055,0,655,22.41,4338,7340,77,4419
43,6548,0,693,22.63,4533,7565,77,4704
44,6142,0,717,22.7,4733,7778,77,4914
