Tick,Bandicoots,Invaders,Foxes,Grass_Health_Index,Total_Bandicoots_Eaten,Trap_Deaths,Old_Age_Deaths,Hunger_Deaths
0,206,0,190,3270.73,8,14,0,0
1,203,0,182,3206.96,20,30,4,0
2,218,0,183,3201.8,23,34,10,0
3,256,0,173,3123.75,26,43,11,1
4,314,0,164,3060.78,28,51,14,3
5,356,0,153,3014.18,32,61,19,4
6,413,0,145,2931.52,39,66,26,7
7,480,0,139,2863.98,43,74,31,7
8,544,0,134,2787.95,50,78,35,9
9,597,0,123,2708.47,64,89,41,13
10,660,0,121,2612.88,73,96,44,14
11,736,0,120,2518.5,85,105,48,15
12,808,0,115,2407.21,98,119,55,16
13,903,0,116,2289.27,104,126,57,18
14,1020,0,108,2177.57,112,138,61,21
15,1128,0,111,2039.99,123,151,65,22
16,1247,0,101,1905.41,135,164,72,23
17,1360,0,100,1771.84,150,177,76,23
18,1490,0,102,1611,168,192,80,23
19,1600,0,109,1470.47,195,215,80,24
20,1727,0,113,1320.64,225,235,84,26
21,1850,0,119,1184.3,244,243,86,29
22,1983,0,122,1053.21,265,263,88,29
23,2109,0,122,930.12,290,283,91,30
24,2246,0,132,815.64,311,301,96,32
25,2414,0,133,704.6,338,330,98,33
26,2510,0,142,600.39,372,351,98,33
27,2639,0,156,510.46,406,374,102,35
28,2739,0,163,421.56,441,409,105,36
29,2826,0,179,357.74,477,439,107,38
30,2910,0,197,302.04,523,459,108,40
31,3016,0,212,240.98,557,495,111,42
32,3064,0,224,194.96,608,524,111,48
33,3133,0,232,164.47,667,552,113,53
34,3162,0,250,133.3,719,582,114,57
35,3205,0,261,105.12,775,608,115,65
36,3240,0,274,84.33,837,641,119,75
37,3245,0,285,66.53,896,673,121,91
38,3243,0,317,55.52,958,692,122,110
39,3223,0,346,48.33,1028,734,123,128
40,3197,0,382,46.6,1100,768,124,146
41,3152,0,412,43.54,1188,806,124,164
42,3103,0,455,42.96,1279,838,125,180
43,3036,0,473,44.58,1369,882,126,202
44,2994,0,510,48.38,1457,907,127,227
45,2922,0,547,45.56,1549,935,128,250
46,2836,0,587,47.68,1654,979,128,269
47,2721,0,620,49.37,1768,1021,129,295
48,2617,0,664,50.7,1878,1063,131,321
49,2538,0,716,52.32,1977,1103,134,345
50,2430,0,772,58.1,2091,1131,137,375
51,2340,0,816,62.96,2196,1179,137,397
52,2286,0,885,64.37,2292,1214,137,423
53,2197,0,970,67.82,2410,1243,137,437
54,2090,0,1009,70.85,2522,1289,137,455
55,2016,0,1070,78.52,2623,1328,137,479
56,1918,0,1117,84.15,2735,1376,137,500
57,1819,0,1182,89.37,2857,1413,139,519
58,1723,0,1237,97.04,2971,1453,140,538
59,1605,0,1281,102.82,3079,1513,142,567
60,1512,0,1321,110.7,3197,1564,145,577
61,1426,0,1351,119.37,3293,1625,146,596
62,1341,0,1377,130,3401,1672,148,612
63,1264,0,1413,136.13,3508,1722,149,625
64,1167,0,1453,145.49,3614,1776,154,650
65,1101,0,1500,154.51,3706,1824,154,671
66,1026,0,1514,166.97,3799,1886,156,690
67,951,0,1531,179.72,3880,1947,156,711
68,872,0,1557,190.85,3982,1985,160,734
69,806,0,1546,202.18,4072,2050,165,751
70,740,0,1556,215.7,4158,2103,171,776
71,670,0,1567,231.55,4248,2151,175,804
72,599,0,1541,246.13,4331,2215,176,844
73,550,0,1543,260.42,4408,2270,177,862
74,506,0,1540,278.24,4472,2320,180,887
75,458,0,1518,294.15,4529,2382,183,914
76,412,0,1518,312.68,4587,2424,184,943
77,363,0,1508,328.59,4641,2480,184,972
78,319,0,1496,348.31,4694,2530,191,1004
79,301,0,1478,366.2,4734,2576,196,1029
80,276,0,1461,383.17,4774,2617,201,1060
81,254,0,1425,404.93,4808,2674,201,1084
