Tick,Bandicoots,Invaders,Foxes,Grass_Health_Index,Total_Bandicoots_Eaten,Trap_Deaths,Old_Age_Deaths,Hunger_Deaths
0,202,0,194,1074.36,10,9,0,0
1,187,0,192,1083.1,42,13,5,2
2,201,0,190,1092.63,60,21,9,4
3,200,0,193,1111.8,73,23,16,5
4,211,0,193,1133.5,86,29,17,5
5,195,0,193,1151.9,110,38,19,7
6,202,0,191,1161.82,124,40,22,10
7,207,0,201,1170.78,141,42,23,10
8,209,0,201,1191.23,154,47,26,12
9,216,0,204,1198.98,162,47,31,12
10,235,0,201,1207.39,173,51,33,13
11,242,0,196,1213.57,182,54,39,16
12,256,0,196,1234.3,192,57,43,16
13,250,0,195,1237.66,205,63,46,18
14,267,0,196,1247.81,216,65,49,20
15,269,0,195,1242.26,233,68,50,22
16,277,0,194,1243.2,247,74,51,24
17,291,0,193,1245.66,258,81,53,27
18,299,0,185,1250.42,268,86,56,33
19,317,0,183,1234.35,283,90,60,37
20,318,0,186,1226.92,305,91,65,42
21,325,0,191,1225.51,322,91,66,45
22,349,0,189,1216.13,333,97,67,50
23,358,0,191,1209.28,352,100,71,54
24,373,0,194,1202.87,370,110,71,58
25,388,0,190,1197.97,382,115,72,64
26,390,0,187,1196.82,395,119,74,71
27,403,0,187,1182.39,410,123,76,72
28,403,0,191,1174.24,426,127,77,78
29,424,0,192,1161.48,446,133,78,81
30,455,0,202,1148.08,468,136,79,84
31,456,0,207,1136.85,490,142,81,90
32,476,0,203,1127.56,510,148,83,94
33,487,0,208,1114.58,526,150,85,98
34,502,0,215,1108.82,541,154,87,105
35,516,0,220,1100.52,557,160,89,106
36,526,0,223,1086.16,571,166,90,111
37,538,0,225,1078.86,589,175,92,115
38,551,0,230,1071.35,602,181,93,117
39,561,0,228,1060.28,619,194,94,120
40,571,0,238,1055.08,635,200,97,126
41,561,0,241,1040.56,664,203,99,131
42,576,0,253,1032.2,681,207,101,135
43,587,0,264,1028.47,701,212,103,142
44,597,0,272,1011.73,725,215,103,145
45,607,0,274,998.28,746,221,104,149
46,613,0,279,992.97,774,228,104,156
47,629,0,288,989.39,799,230,104,162
48,621,0,296,980.93,829,235,104,170
49,629,0,306,963.92,858,240,106,174
50,627,0,307,965.67,884,248,107,187
51,633,0,306,959.16,913,256,109,196
52,632,0,313,957.93,944,259,112,205
53,621,0,326,951.13,982,265,113,214
54,638,0,332,947.17,1009,272,115,219
55,645,0,340,947.01,1039,281,115,229
56,644,0,357,947.25,1072,288,117,233
57,649,0,369,942.93,1100,296,117,237
58,637,0,385,942.13,1136,305,119,245
59,642,0,399,944.57,1168,314,123,254
60,628,0,411,932.63,1213,322,125,260
61,619,0,427,938.71,1250,331,129,268
62,608,0,444,945.26,1286,342,131,273
63,606,0,441,944.29,1315,355,132,284
64,585,0,452,948.42,1348,367,132,292
65,587,0,446,952,1374,384,133,302
66,568,0,455,956.81,1409,397,134,311
67,561,0,466,958.71,1445,406,135,320
